H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04179336,1.65159,0.2393095,-0.01026504,-0.1188376,0.0469836,0.9917483
0.03966013,1.650952,0.2390191,-0.007915305,-0.1290581,0.04938647,0.9903749
0.03862933,1.650514,0.2388408,-0.006341465,-0.1336954,0.05044155,0.9897176
0.03765638,1.649975,0.2386609,-0.004467145,-0.138087,0.05163028,0.9890634
0.03571584,1.648835,0.2381831,0.000712639,-0.1463772,0.05282217,0.9878173
0.03477676,1.648552,0.2380711,0.002587627,-0.150222,0.05310002,0.9872219
0.03320116,1.64796,0.2378941,0.005072984,-0.1567118,0.05365225,0.986173
0.03248035,1.647536,0.2377968,0.006483324,-0.159624,0.05443116,0.9856548
0.03115994,1.646614,0.2374861,0.009886271,-0.1647919,0.05589386,0.9846938
0.03058454,1.646249,0.2374015,0.01165108,-0.1672788,0.0562713,0.9842335
0.02955224,1.645723,0.2373857,0.01405145,-0.1707983,0.05692317,0.9835601
0.02912787,1.645464,0.2373972,0.01506732,-0.1722545,0.05771559,0.9832448
0.02871025,1.645112,0.2373343,0.0162693,-0.1735166,0.05842509,0.9829618
0.02788533,1.644357,0.2372948,0.01942155,-0.176237,0.05994549,0.9823288
0.02744214,1.644069,0.2373549,0.02086407,-0.1778226,0.06064956,0.9819702
0.02656264,1.643541,0.2376097,0.02295484,-0.1809276,0.06188124,0.9812793
0.02618093,1.643252,0.2377359,0.02360593,-0.1823519,0.06256396,0.9809568
0.0254139,1.642585,0.2379197,0.02584127,-0.1849217,0.06387327,0.9803348
0.02508354,1.642244,0.2380342,0.02732996,-0.1862743,0.06444515,0.9800009
0.02468299,1.641942,0.2381532,0.02866638,-0.1875783,0.06513514,0.9796683
0.02390499,1.641364,0.2384097,0.03104424,-0.190727,0.06626633,0.9789118
0.02352547,1.641124,0.238584,0.032054,-0.1922942,0.06648781,0.9785575
0.02287818,1.640775,0.2389058,0.03329899,-0.1951527,0.06689704,0.977922
0.02253925,1.640647,0.2390396,0.03390984,-0.196345,0.06717541,0.9776432
0.0219882,1.640172,0.2391579,0.03519681,-0.1989482,0.06764829,0.9770387
0.02170674,1.640077,0.2392419,0.0357495,-0.2003223,0.06780796,0.9767267
0.02105818,1.640066,0.2393801,0.03593196,-0.2027984,0.06808282,0.9761897
0.02075055,1.640118,0.2394061,0.03551665,-0.2038105,0.06779615,0.9760142
0.02053547,1.640158,0.2394254,0.03510386,-0.2048802,0.0678715,0.9757998
0.02005117,1.640232,0.2394062,0.0338275,-0.206733,0.06798052,0.9754465
0.01984456,1.640396,0.2393408,0.03275158,-0.2074683,0.06789712,0.9753329
0.01952284,1.640975,0.2390494,0.0297176,-0.2086599,0.06795032,0.9751721
0.01948902,1.641492,0.2386678,0.02822343,-0.2092851,0.068008,0.9750785
0.019277,1.642181,0.2381069,0.02487757,-0.2100679,0.06761228,0.9750288
0.01920911,1.642634,0.2378221,0.02268982,-0.2104193,0.06758208,0.9750085
0.0191711,1.643046,0.2375425,0.02042183,-0.2108029,0.06763784,0.9749719
0.01912309,1.643891,0.2367552,0.01598572,-0.2117852,0.06753347,0.974849
0.01911872,1.644345,0.2362956,0.01372743,-0.2121489,0.06701984,0.9748399
0.01903059,1.645494,0.2353494,0.008790528,-0.2128099,0.06600218,0.9748222
0.0190201,1.646134,0.234863,0.006123625,-0.213184,0.06556994,0.9747901
0.01897221,1.647308,0.2336753,-3.385892E-05,-0.214077,0.06457934,0.9746797
0.01894973,1.647839,0.232993,-0.00306913,-0.2146081,0.06406014,0.9745923
0.01888228,1.648416,0.2322331,-0.005879963,-0.2151324,0.06361195,0.9744932
0.01881829,1.649469,0.2307528,-0.01080113,-0.2164014,0.06292702,0.9742146
0.01874971,1.650049,0.2299549,-0.01349392,-0.2170452,0.06269061,0.974053
0.01862102,1.651504,0.2283285,-0.02019597,-0.2181275,0.06176187,0.9737546
0.01860674,1.652269,0.2275358,-0.02439732,-0.2186924,0.06149742,0.9735484
0.01851225,1.653658,0.2257868,-0.03211008,-0.2199079,0.06127719,0.9730645
0.01849839,1.654288,0.2248495,-0.03577761,-0.2206282,0.06110259,0.9727845
0.0184564,1.655841,0.2229296,-0.04342212,-0.2216291,0.06005637,0.9723108
0.01844771,1.656764,0.2220621,-0.04756615,-0.2219991,0.0596105,0.9720599
0.01845451,1.657662,0.2211888,-0.05207627,-0.2223711,0.05932812,0.9717609
0.01847794,1.659281,0.2191979,-0.06156948,-0.2229494,0.05833298,0.9711334
0.01854015,1.660158,0.2181567,-0.06617805,-0.2232488,0.05761567,0.9708042
0.0186162,1.661831,0.2160487,-0.0756906,-0.2236569,0.05648522,0.9700814
0.01865821,1.66264,0.2150152,-0.08020832,-0.2238921,0.05571308,0.9697087
0.01874303,1.664315,0.2128628,-0.0898832,-0.2241448,0.05452109,0.9688692
0.01875542,1.665107,0.2117487,-0.09483021,-0.2242707,0.05394112,0.9684008
