H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003323612,1.695908,-0.03087806,-0.1212372,0.005357137,0.01923151,0.9924229
-0.003585883,1.696011,-0.03119567,-0.1223899,0.004141025,0.01918004,0.9922881
-0.003909736,1.696164,-0.03151343,-0.1234491,0.002804092,0.01916579,0.9921619
-0.004590195,1.696472,-0.03218713,-0.1258925,-0.0007185772,0.01895756,0.9918625
-0.005515424,1.696819,-0.03275376,-0.1285814,-0.005167798,0.0197151,0.9914895
-0.006231832,1.697069,-0.03299464,-0.1303183,-0.008051867,0.02078076,0.9912217
-0.008069038,1.697568,-0.03351014,-0.1339924,-0.015316,0.02315729,0.9905934
-0.00908038,1.697711,-0.03383609,-0.1356341,-0.01950995,0.02423858,0.9902704
-0.01004324,1.697874,-0.03414421,-0.1368468,-0.02394695,0.02572325,0.9899686
-0.01201163,1.698254,-0.0346961,-0.139385,-0.03320256,0.02862162,0.9892675
-0.01326478,1.698481,-0.03499321,-0.1409385,-0.03842269,0.03008937,0.9888148
-0.01593982,1.698522,-0.03564998,-0.1436465,-0.04942256,0.03165615,0.9878871
-0.01715464,1.698644,-0.03600642,-0.1443775,-0.05554519,0.03253398,0.9874268
-0.02004507,1.699193,-0.03671737,-0.1471064,-0.06838666,0.03441942,0.9861532
-0.02150322,1.699401,-0.03711078,-0.1486365,-0.07486313,0.03485001,0.985438
-0.02283805,1.69949,-0.03750376,-0.1501665,-0.08143032,0.03496116,0.9846811
-0.0254016,1.699736,-0.03843746,-0.152706,-0.093536,0.03552546,0.9831937
-0.02654497,1.699824,-0.03892721,-0.1538325,-0.09931458,0.03573129,0.9824436
-0.02896839,1.700043,-0.0398495,-0.1559337,-0.1099388,0.03608052,0.980967
-0.03006282,1.700191,-0.04040653,-0.1571018,-0.114682,0.03623654,0.9802316
-0.03203274,1.700267,-0.04141919,-0.1589345,-0.1237704,0.03688539,0.9788055
-0.03297212,1.70034,-0.04190957,-0.1597353,-0.1278276,0.03765664,0.9781241
-0.0338959,1.700305,-0.04241559,-0.1601944,-0.1316251,0.03810772,0.9775277
-0.03541637,1.700342,-0.04342349,-0.1607598,-0.1386134,0.03913891,0.9764276
-0.03614714,1.700457,-0.04390623,-0.1612554,-0.1417917,0.03976105,0.9758642
-0.03740389,1.700653,-0.04487679,-0.162703,-0.1474239,0.04072886,0.9747487
-0.03788886,1.700694,-0.04535462,-0.1632305,-0.1499663,0.04090477,0.9742652
-0.03860018,1.700736,-0.04624983,-0.1643245,-0.1540884,0.04219059,0.9733828
-0.03903133,1.700904,-0.04668815,-0.1650985,-0.1557957,0.04286563,0.9729505
-0.03973449,1.701135,-0.04759549,-0.1673226,-0.159035,0.04301104,0.9720396
-0.03991098,1.701284,-0.04801152,-0.1683017,-0.1608498,0.04280836,0.9715809
-0.04007727,1.701365,-0.04843507,-0.1692775,-0.1621127,0.04263728,0.9712089
-0.0403582,1.701684,-0.04935658,-0.1708187,-0.164298,0.04291111,0.9705595
-0.04049305,1.701734,-0.04970817,-0.1716337,-0.1654151,0.04250092,0.970244
-0.04073451,1.701764,-0.05039049,-0.1733609,-0.1674869,0.04195803,0.9696049
-0.04086491,1.70208,-0.05061824,-0.1742566,-0.168796,0.04197203,0.9692166
-0.04129981,1.702407,-0.05090538,-0.1764593,-0.1714778,0.04174995,0.9683565
-0.04154368,1.702318,-0.0511394,-0.1766246,-0.1725595,0.04134208,0.9681517
-0.04167427,1.70214,-0.05115402,-0.176238,-0.173927,0.04078999,0.9680009
-0.04203498,1.702041,-0.05137567,-0.1730867,-0.1766719,0.04127268,0.968052
-0.04224675,1.70173,-0.05121357,-0.171004,-0.1780823,0.04142299,0.9681574
