H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01015894,1.1636,-0.08982994,-0.2161871,-0.06578655,0.03854875,0.97337
0.009301435,1.164097,-0.09036824,-0.2195853,-0.07036976,0.03772934,0.9723204
0.008968845,1.164333,-0.09071907,-0.2211294,-0.07276034,0.03752286,0.9718024
0.008622751,1.164696,-0.09103121,-0.2227091,-0.07500727,0.03740514,0.9712752
0.008072806,1.164987,-0.09161858,-0.2255169,-0.07918701,0.03673323,0.9703207
0.007909123,1.165104,-0.09188206,-0.2265764,-0.08097478,0.03607584,0.9699509
0.007605366,1.165314,-0.09245459,-0.2282971,-0.08383562,0.03545459,0.9693271
0.007528476,1.165311,-0.0927122,-0.2289594,-0.08488686,0.03523945,0.9690872
0.00749532,1.165337,-0.09312306,-0.2294095,-0.08655756,0.03422811,0.9688692
0.00728235,1.165472,-0.09344038,-0.2297027,-0.08698169,0.03375183,0.9687784
0.007557936,1.16553,-0.09376198,-0.2304044,-0.08726036,0.03288431,0.9686165
0.007756672,1.165501,-0.09387237,-0.2305101,-0.08718415,0.03231333,0.9686175
0.00797012,1.165411,-0.09398606,-0.2301658,-0.08683119,0.03170224,0.9687513
0.008463946,1.165169,-0.09406716,-0.229225,-0.08597282,0.03049141,0.9690897
0.008781929,1.16503,-0.0940346,-0.2282123,-0.08504004,0.02986261,0.9694306
0.009356659,1.16467,-0.09374963,-0.2259966,-0.08352638,0.02923459,0.9701001
0.009544794,1.164049,-0.09333604,-0.224318,-0.08307339,0.02930521,0.9705264
0.009967696,1.163196,-0.09286659,-0.219789,-0.08298643,0.02853003,0.9715925
0.01023707,1.162771,-0.09257389,-0.2171159,-0.08264479,0.02730788,0.9722577
0.0105102,1.162361,-0.0921585,-0.2145651,-0.08209012,0.02634302,0.9728973
0.0109888,1.161891,-0.09127645,-0.2100897,-0.08140372,0.02541984,0.9739556
0.01120488,1.161502,-0.09081712,-0.2082065,-0.08109106,0.02477113,0.9744027
0.01203406,1.160636,-0.08973206,-0.2035063,-0.07947056,0.02188978,0.9755975
0.01258024,1.160282,-0.08925553,-0.2009804,-0.07809111,0.02079184,0.9762563
0.01362325,1.159655,-0.08801298,-0.1966302,-0.07519758,0.01973126,0.9773907
0.01411589,1.159197,-0.08733551,-0.1942629,-0.07379153,0.01863596,0.9779925
0.0155026,1.158349,-0.08610012,-0.1887998,-0.07031419,0.01510128,0.9793786
0.01629164,1.158117,-0.08538279,-0.1865402,-0.06802393,0.01392538,0.9799906
0.01710157,1.157808,-0.08473413,-0.1844738,-0.06574572,0.01329709,0.9805458
0.0187085,1.156941,-0.08337043,-0.1802617,-0.06110217,0.01099346,0.9816575
0.01963023,1.156464,-0.08266447,-0.1777401,-0.05860252,0.009035806,0.9822896
0.02160974,1.155438,-0.0812575,-0.1719567,-0.05285681,0.005853274,0.983668
0.02271373,1.154879,-0.08056178,-0.168888,-0.04990114,0.004666589,0.9843602
0.02490328,1.153898,-0.07916929,-0.1632393,-0.04335237,0.001300543,0.9856327
0.02610908,1.153372,-0.078509,-0.1607442,-0.0394989,-0.000870847,0.986205
0.02736906,1.152771,-0.07790035,-0.1580007,-0.03581452,-0.002700715,0.9867856
0.03000269,1.151431,-0.07678317,-0.1515715,-0.02773738,-0.005523313,0.9880416
0.0313333,1.150791,-0.07628924,-0.1482101,-0.0235328,-0.006999253,0.9886511
0.03421566,1.149672,-0.07523963,-0.142591,-0.01451474,-0.01089958,0.9896153
0.03568067,1.149037,-0.07477487,-0.1400802,-0.009646863,-0.01286781,0.9900095
0.03872541,1.147756,-0.07399616,-0.1346541,0.0002607859,-0.01664609,0.9907528
0.04033077,1.14713,-0.0736737,-0.131758,0.005390616,-0.01861732,0.9910924
0.04341818,1.145709,-0.0732297,-0.1259713,0.01652884,-0.02292286,0.9916313
0.04506744,1.145053,-0.07307131,-0.1229297,0.02217878,-0.02489574,0.9918551
0.04669131,1.144444,-0.07297783,-0.1200535,0.02802504,-0.02636354,0.9920215
0.04996432,1.143182,-0.0728569,-0.1147056,0.03959383,-0.02900126,0.9921864
0.05155168,1.142616,-0.07284693,-0.1120851,0.04529317,-0.03040942,0.9922
0.05459005,1.141402,-0.07299704,-0.1070428,0.05656229,-0.03338009,0.9920828
