H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04263246,1.162565,-0.06486963,-0.2268861,-0.0728219,0.06611812,0.9689417
-0.04316936,1.162681,-0.06522863,-0.2279582,-0.07479984,0.06687627,0.9684873
-0.04441604,1.162852,-0.06592932,-0.2302703,-0.07876058,0.06832732,0.9675245
-0.04500336,1.162983,-0.06634255,-0.2311981,-0.08079693,0.06911447,0.9670793
-0.04632503,1.163145,-0.06697197,-0.2336871,-0.08513543,0.07060978,0.9660003
-0.04713278,1.163212,-0.06733147,-0.2349283,-0.08733581,0.07141154,0.9654437
-0.04902057,1.163462,-0.06800675,-0.237711,-0.09313033,0.07478717,0.9639643
-0.05003639,1.163425,-0.06835768,-0.2388751,-0.09667358,0.07703202,0.9631506
-0.0509754,1.163254,-0.06872026,-0.239385,-0.1005033,0.07891447,0.9624793
-0.05295499,1.162786,-0.06930827,-0.2394239,-0.1075005,0.08129224,0.9615152
-0.05392539,1.162714,-0.06951275,-0.2394435,-0.1108425,0.08220286,0.9610533
-0.05580517,1.162732,-0.06995201,-0.2396092,-0.1172741,0.0836847,0.9601204
-0.05665419,1.162582,-0.07016049,-0.2398182,-0.1201109,0.08432016,0.9596618
-0.0581065,1.162272,-0.07043129,-0.2395991,-0.1251059,0.08492086,0.9590251
-0.05877835,1.16223,-0.07053798,-0.2394132,-0.1271129,0.08524777,0.9587786
-0.05971142,1.16208,-0.07067261,-0.2393873,-0.1298373,0.08574097,0.9583759
-0.06009602,1.162032,-0.07072768,-0.2394061,-0.131019,0.08618642,0.9581705
-0.06028314,1.161994,-0.07075067,-0.2395687,-0.131548,0.08638042,0.9580399
-0.06033861,1.162157,-0.07068984,-0.2394087,-0.1309574,0.08555459,0.9582348
-0.06083588,1.162107,-0.07072878,-0.2395653,-0.1300394,0.08537928,0.9583364
-0.06014856,1.162327,-0.07052922,-0.2399801,-0.126893,0.0854614,0.958647
-0.05967331,1.162428,-0.0704132,-0.2399828,-0.1249585,0.08471787,0.9589664
-0.05790727,1.162789,-0.06997951,-0.240283,-0.1199999,0.0831857,0.9596584
-0.05725572,1.162977,-0.06977806,-0.2408417,-0.1171265,0.08290631,0.9598975
-0.05655632,1.163146,-0.06961131,-0.2412419,-0.1141326,0.08262852,0.9601816
-0.05495443,1.16337,-0.06922687,-0.2417053,-0.1081654,0.0811962,0.9608777
-0.05402353,1.163547,-0.06898876,-0.2420503,-0.1048524,0.08049272,0.9612172
-0.05221358,1.163829,-0.06855049,-0.2427263,-0.09794106,0.07932071,0.961873
-0.05127687,1.16399,-0.06830484,-0.2428738,-0.09465721,0.07875966,0.9622106
-0.04927377,1.164197,-0.06789256,-0.2426152,-0.08768871,0.07634191,0.9631305
-0.04819972,1.1643,-0.06762459,-0.2425725,-0.08407526,0.07502486,0.9635669
-0.04712443,1.164409,-0.06741847,-0.2425803,-0.08060116,0.0740808,0.9639348
-0.0450744,1.16456,-0.06693758,-0.2423813,-0.07337067,0.07148522,0.964758
-0.04400344,1.164658,-0.06668323,-0.2420794,-0.0697443,0.07020045,0.965197
-0.04185015,1.164732,-0.06617078,-0.2416881,-0.0625156,0.06856726,0.9659075
-0.04096021,1.164624,-0.06588994,-0.2414102,-0.05916912,0.06781597,0.9662407
-0.03914025,1.164512,-0.06539448,-0.240022,-0.05316633,0.06637212,0.9670354
-0.03829134,1.16448,-0.0651456,-0.2389774,-0.05033994,0.06513442,0.9675294
-0.03748382,1.164358,-0.06483549,-0.238,-0.04767071,0.06401914,0.9679799
-0.03619839,1.164144,-0.06428116,-0.2356953,-0.04330464,0.06208044,0.9688749
-0.03561621,1.164027,-0.06399032,-0.2344631,-0.04158223,0.06121154,0.9693044
-0.03456421,1.163398,-0.06331716,-0.2310729,-0.03822017,0.05921483,0.9703804
-0.03413541,1.162966,-0.0629102,-0.2286243,-0.03684648,0.05882699,0.9710369
