H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01469701,1.187559,-0.05083485,-0.1480754,-0.0250133,-0.005699909,0.9886433
0.01461794,1.187593,-0.05095822,-0.1483749,-0.02553871,-0.005751763,0.9885846
0.01450856,1.187666,-0.05110434,-0.1489246,-0.02609744,-0.005764079,0.9884873
0.01421245,1.187897,-0.05149263,-0.1502301,-0.02747531,-0.005648454,0.9882531
0.01403308,1.188045,-0.05172301,-0.1510164,-0.02833549,-0.005537222,0.9881095
0.01347356,1.188444,-0.05233345,-0.1526914,-0.03037739,-0.005519092,0.9877915
0.01324238,1.188652,-0.05258788,-0.1538246,-0.03172737,-0.005428474,0.9875737
0.0125821,1.188993,-0.05325951,-0.156019,-0.0348345,-0.005194717,0.9871259
0.01216872,1.189105,-0.05362894,-0.156889,-0.03658208,-0.005180152,0.9869249
0.01173183,1.189194,-0.05401669,-0.157657,-0.03879896,-0.005285398,0.9867173
0.01060111,1.18957,-0.05482088,-0.1594056,-0.04425342,-0.005594052,0.9862049
0.01001521,1.189766,-0.05527874,-0.1603638,-0.0471961,-0.005665175,0.9859127
0.008641063,1.190118,-0.05617851,-0.1626235,-0.05418079,-0.005109386,0.9851863
0.007846472,1.190281,-0.05667781,-0.1637511,-0.05824306,-0.004893504,0.9847687
0.005954697,1.190752,-0.05770748,-0.1665027,-0.06796801,-0.005176841,0.983682
0.004885081,1.19103,-0.05831102,-0.1678326,-0.07305083,-0.005500707,0.9830898
0.002594266,1.191584,-0.05955346,-0.1706967,-0.08432975,-0.006444711,0.9816871
0.001456898,1.191765,-0.06017524,-0.1722158,-0.09016237,-0.006521262,0.9809026
0.0002637506,1.192029,-0.06084955,-0.1737013,-0.09597035,-0.006498421,0.9800894
-0.00229403,1.192535,-0.06220874,-0.1771064,-0.1077371,-0.006674288,0.9782543
-0.003646522,1.192727,-0.06288897,-0.1790022,-0.1138733,-0.006791614,0.9772128
-0.006416585,1.193145,-0.06433483,-0.1825003,-0.1262328,-0.006584935,0.9750465
-0.007768872,1.193342,-0.0650773,-0.1842196,-0.1323512,-0.006177591,0.9739138
-0.01043606,1.193649,-0.06650873,-0.187359,-0.1442792,-0.005459005,0.9716225
-0.01174119,1.193797,-0.06720266,-0.1885951,-0.1499507,-0.005008246,0.9705265
-0.01310824,1.193897,-0.06795267,-0.1897787,-0.1554646,-0.00449231,0.96943
-0.01574643,1.194103,-0.06929497,-0.191893,-0.1663058,-0.003047011,0.9672177
-0.0170683,1.194101,-0.06997322,-0.1929508,-0.1714499,-0.002506814,0.9661101
-0.01955998,1.194068,-0.07128754,-0.1944737,-0.1811875,-0.0009171445,0.9640281
-0.02074339,1.194019,-0.07183684,-0.1949695,-0.1855174,7.830628E-05,0.9631044
-0.02295631,1.194004,-0.07287139,-0.1960602,-0.1935535,0.002313644,0.9612971
-0.02394981,1.19398,-0.07331362,-0.1967161,-0.1971229,0.003480831,0.9604338
-0.02587113,1.193737,-0.07410341,-0.1970236,-0.2028703,0.00580344,0.9591619
-0.02681037,1.193527,-0.07436623,-0.1969587,-0.2050535,0.006487221,0.9587066
-0.02755363,1.193364,-0.07460641,-0.1966383,-0.2072807,0.007863714,0.9582829
-0.02905776,1.192944,-0.07493521,-0.195439,-0.2109909,0.009877346,0.9576998
-0.02972423,1.192614,-0.07494386,-0.1943721,-0.2124503,0.01103589,0.9575816
-0.03087353,1.191882,-0.07472009,-0.1911165,-0.2145241,0.01265059,0.9577546
-0.03139501,1.19148,-0.07457791,-0.1890681,-0.2152704,0.01361087,0.9579805
-0.03189539,1.191084,-0.07435796,-0.1868479,-0.2161553,0.01434371,0.9582061
-0.0327958,1.189993,-0.07361592,-0.1809256,-0.2177814,0.01653062,0.958939
-0.03321721,1.189306,-0.07316262,-0.1768916,-0.218584,0.01792612,0.9594837
-0.03390305,1.187831,-0.0720682,-0.1677249,-0.2195957,0.01990199,0.960859
-0.03420717,1.187112,-0.07142613,-0.163287,-0.2199198,0.02094491,0.9615269
-0.03493087,1.185444,-0.07006691,-0.1535794,-0.2204704,0.02306584,0.9629508
-0.03531532,1.184464,-0.06932483,-0.1478758,-0.2209676,0.02451136,0.9636936
-0.03615962,1.182802,-0.06779124,-0.1360664,-0.2221799,0.02727815,0.9650792
-0.03664556,1.181978,-0.06701529,-0.13085,-0.2228793,0.02791651,0.9656209
-0.03707054,1.181026,-0.06621689,-0.1255021,-0.2237219,0.02839946,0.9661217
-0.03796397,1.178905,-0.0646686,-0.1129011,-0.2255983,0.02943133,0.9672086
-0.03840871,1.177902,-0.06384993,-0.1064131,-0.2262924,0.02977068,0.9677715
-0.03929636,1.176023,-0.06213255,-0.09495156,-0.2272,0.03042971,0.9687303
