H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009345338,1.162301,-0.09936488,-0.21749,-0.06993987,0.05476429,0.972012
0.0008248761,1.162647,-0.0998898,-0.219452,-0.07076883,0.05449667,0.971526
0.0008591823,1.162763,-0.1001689,-0.2203684,-0.07107128,0.05453714,0.9712942
0.0009063929,1.162904,-0.100491,-0.2211456,-0.07109488,0.05482409,0.9710996
0.001046754,1.163282,-0.101042,-0.2230647,-0.07066352,0.05433924,0.9707193
0.00141073,1.163459,-0.101561,-0.2248656,-0.06938918,0.05356758,0.9704386
0.001698934,1.163584,-0.1018049,-0.2256065,-0.06850247,0.05340822,0.9703385
0.002426486,1.163799,-0.1021794,-0.2270706,-0.06626391,0.05271072,0.9701905
0.002833207,1.163838,-0.1023955,-0.2276841,-0.0649794,0.05236514,0.9701523
0.003673539,1.164082,-0.1028435,-0.2287483,-0.06211667,0.0520758,0.9701051
0.004091664,1.164101,-0.1030515,-0.2294658,-0.06067454,0.0514516,0.9700602
0.004644867,1.164207,-0.1032358,-0.2298365,-0.0593066,0.05057468,0.9701031
0.005938515,1.164278,-0.1035465,-0.2303858,-0.05541113,0.04860185,0.970304
0.00671025,1.16446,-0.1036641,-0.2309206,-0.05336417,0.04801884,0.9703206
0.008150063,1.164643,-0.1039177,-0.2323188,-0.0488895,0.04678149,0.9702831
0.008947012,1.164542,-0.1040003,-0.2326842,-0.04648564,0.04570987,0.9703647
0.01071735,1.164545,-0.1041521,-0.2327612,-0.04150308,0.04348227,0.9706745
0.0117192,1.164657,-0.1042081,-0.2329322,-0.0387421,0.04238646,0.9707961
0.01270499,1.164745,-0.1042341,-0.2333559,-0.03551533,0.04106634,0.9708745
0.01516164,1.164879,-0.1041892,-0.2342892,-0.02813369,0.03885555,0.9709827
0.01643698,1.164871,-0.1041853,-0.234538,-0.02413025,0.03785495,0.9710699
0.01934811,1.164947,-0.1041915,-0.2348686,-0.01517004,0.03482437,0.9712846
0.02116294,1.16507,-0.1042514,-0.2353726,-0.008927844,0.03287845,0.9713079
0.02485105,1.165117,-0.1043119,-0.2360358,0.004666281,0.03050208,0.9712543
0.02670268,1.165119,-0.1043832,-0.235976,0.0112809,0.0295628,0.9712436
0.03033379,1.165336,-0.1045197,-0.2362656,0.02385059,0.02680882,0.9710258
0.03218733,1.165405,-0.104499,-0.2366118,0.02995016,0.02491478,0.9708229
0.03406483,1.165406,-0.1045343,-0.2369025,0.03632335,0.02351082,0.9705694
0.03751667,1.165204,-0.1047283,-0.236597,0.0485648,0.0211559,0.9701627
0.03923038,1.165049,-0.1048093,-0.2360722,0.05389031,0.01992717,0.9700354
0.04267031,1.1649,-0.1047425,-0.235807,0.06426801,0.01722897,0.9695194
0.04443459,1.164849,-0.1047523,-0.2358395,0.06946086,0.01617573,0.9691715
0.04600101,1.16492,-0.1047809,-0.2357039,0.0751982,0.01495944,0.9687957
0.04905161,1.165033,-0.1046736,-0.2354807,0.08559352,0.0138884,0.968003
0.0505513,1.164959,-0.1045742,-0.2350272,0.09035064,0.01361283,0.9676847
0.05352759,1.164635,-0.104264,-0.2332978,0.1014289,0.01094332,0.967039
0.05521914,1.16417,-0.1040638,-0.2320862,0.1070459,0.01009034,0.9667343
0.05804037,1.163085,-0.1035294,-0.2278919,0.1179618,0.008339874,0.9664785
0.0593069,1.162561,-0.1030909,-0.2253914,0.1227732,0.007164617,0.9664751
0.0618232,1.16122,-0.1020773,-0.219652,0.1317752,0.00284781,0.9666334
0.0631213,1.160392,-0.1016184,-0.2156003,0.1358872,0.0009370378,0.96698
0.06542951,1.158691,-0.1003269,-0.2067577,0.1438419,-0.001953833,0.9677587
0.06649337,1.157528,-0.09960291,-0.200944,0.1469324,-0.003500546,0.9685144
0.06746971,1.156208,-0.09881115,-0.1946938,0.1501516,-0.005775754,0.9692861
0.069128,1.1532,-0.0971564,-0.1794157,0.1559729,-0.01021854,0.9712765
0.06982514,1.151643,-0.09627578,-0.1710143,0.1583286,-0.01200965,0.9723898
0.07085422,1.148601,-0.09424087,-0.1533871,0.1612863,-0.01486806,0.9748015
