H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001681264,1.153961,-0.07684143,-0.1699154,-0.04854234,0.06145442,0.9823419
0.001139682,1.154459,-0.07707801,-0.1722209,-0.05037915,0.06163132,0.9818368
2.892315E-05,1.155103,-0.07780775,-0.1767148,-0.05413109,0.06227291,0.9807975
-0.0005135685,1.155275,-0.07822265,-0.1785009,-0.05623092,0.06252622,0.9803398
-0.001145229,1.15539,-0.0785803,-0.1802366,-0.05821659,0.06263047,0.9798995
-0.00168312,1.155647,-0.07904626,-0.1817497,-0.06042979,0.06297516,0.9794638
-0.002765037,1.156311,-0.07987599,-0.1854208,-0.06460416,0.06382665,0.9784536
-0.003933702,1.15684,-0.08077401,-0.1892662,-0.06883593,0.06441226,0.9773899
-0.004576746,1.157236,-0.08127391,-0.1912624,-0.07084731,0.06426346,0.9768672
-0.005634509,1.157857,-0.08211434,-0.1954958,-0.07511367,0.06462686,0.9756858
-0.006123715,1.157951,-0.08252005,-0.1972307,-0.07710271,0.06455597,0.975186
-0.006992981,1.15822,-0.08331539,-0.1997519,-0.08062235,0.06466459,0.9743807
-0.007434905,1.15855,-0.08372393,-0.2011584,-0.08219775,0.06517747,0.9739254
-0.007809181,1.158919,-0.08412629,-0.2029046,-0.0837326,0.06550119,0.9734106
-0.008387249,1.159387,-0.08470885,-0.206694,-0.08624477,0.06542587,0.9723985
-0.008532353,1.159613,-0.08501425,-0.2082953,-0.0871965,0.06498349,0.9720016
-0.008653875,1.159887,-0.08547138,-0.2105396,-0.08843424,0.06449439,0.9714386
-0.008645996,1.159953,-0.08572248,-0.2112057,-0.08873124,0.06429189,0.9712803
-0.008602872,1.160384,-0.08606029,-0.212901,-0.08890023,0.06369282,0.9709342
-0.008733275,1.160535,-0.0863176,-0.2139884,-0.0887401,0.06327501,0.970737
-0.008557282,1.160666,-0.08639684,-0.2146974,-0.0884799,0.06265803,0.9706443
-0.007958318,1.160592,-0.0864551,-0.2140079,-0.08711142,0.06134946,0.9710038
-0.007521153,1.16045,-0.08643238,-0.2130407,-0.08606879,0.06097721,0.9713329
-0.006124325,1.160067,-0.08605543,-0.2112683,-0.08354612,0.06019276,0.971989
-0.005508813,1.159864,-0.08585797,-0.2102488,-0.08207182,0.05914183,0.9724001
-0.004146467,1.15934,-0.08548874,-0.2072246,-0.07802559,0.05675309,0.973524
-0.003407433,1.159208,-0.08523829,-0.2055635,-0.07584167,0.05605396,0.9740891
-0.002735364,1.15902,-0.08486445,-0.2042696,-0.07371274,0.05527454,0.9745692
-0.001234751,1.158467,-0.08407006,-0.2011468,-0.06972701,0.05295641,0.9756402
-0.0004459843,1.158157,-0.08371061,-0.1991471,-0.06770023,0.05152348,0.9762697
0.001019355,1.157703,-0.08276107,-0.1954617,-0.06406247,0.04941651,0.9773683
0.001762047,1.157369,-0.0823094,-0.1936077,-0.06253243,0.04828964,0.9778926
0.003180467,1.156562,-0.08133002,-0.1892904,-0.05928679,0.04476022,0.9791071
0.003978718,1.156252,-0.08075178,-0.1868228,-0.05757583,0.04319478,0.9797534
0.00478036,1.155897,-0.08009729,-0.1845969,-0.05571906,0.04216036,0.9803274
0.006394395,1.155218,-0.07885467,-0.1798625,-0.05211167,0.04027743,0.9814844
0.007226028,1.154764,-0.07824448,-0.1771301,-0.04987194,0.0385591,0.9821665
0.009035118,1.153706,-0.07690975,-0.1711773,-0.04485989,0.03532149,0.9835844
0.009945271,1.153147,-0.07622974,-0.1678694,-0.04211319,0.03423169,0.9843143
0.01188018,1.152194,-0.07476544,-0.1614008,-0.03645511,0.03204814,0.9856945
0.01291626,1.151623,-0.07402729,-0.1582612,-0.03320371,0.03038817,0.9863709
0.01516153,1.150329,-0.07253864,-0.1515785,-0.02548277,0.02683017,0.9877524
0.01633778,1.149685,-0.07187928,-0.1479581,-0.02158862,0.02596901,0.9884169
0.01743163,1.149063,-0.07121269,-0.1443539,-0.01779558,0.02513315,0.9890468
0.01971288,1.147843,-0.06983832,-0.1371762,-0.01035433,0.02205138,0.9902471
0.02100958,1.147358,-0.06909485,-0.1337514,-0.006279195,0.02012976,0.9907905
0.02367777,1.146197,-0.06782822,-0.1274014,0.003039188,0.01700771,0.9917008
0.02496538,1.145526,-0.06726342,-0.1239087,0.007462982,0.01591213,0.992138
0.02720223,1.144164,-0.06616943,-0.1168487,0.0156573,0.01324079,0.992938
0.0284167,1.143489,-0.0656505,-0.1133722,0.0196667,0.01151068,0.9932913
0.03110186,1.142082,-0.06465624,-0.1065543,0.02854546,0.008299404,0.9938624
0.03248755,1.14129,-0.06420337,-0.1030844,0.03356406,0.006784317,0.9940831
0.03391382,1.140532,-0.06378922,-0.0992289,0.03865715,0.0052388,0.9942997
0.03685419,1.138808,-0.06316727,-0.09105312,0.04939171,0.001923371,0.9946185
0.03833926,1.137874,-0.06292115,-0.08676595,0.05513348,-0.0001670213,0.9947019
0.04136277,1.13598,-0.06246439,-0.07770104,0.06638858,-0.002705191,0.9947602
0.04283974,1.135041,-0.06228803,-0.07325946,0.07188492,-0.003525829,0.9947126
0.04572644,1.133278,-0.06205144,-0.06456661,0.08319487,-0.005766027,0.9944227
0.04719265,1.132314,-0.0619805,-0.06043801,0.08874674,-0.006708165,0.9941963
0.04976683,1.130428,-0.06181277,-0.05174779,0.09909489,-0.008170314,0.9936979
0.05095965,1.12948,-0.06181191,-0.0470622,0.103779,-0.009018524,0.9934454
0.05216087,1.128587,-0.06183052,-0.04253581,0.1082407,-0.009827057,0.9931657
0.05444363,1.126779,-0.0617881,-0.03412742,0.1169478,-0.01107062,0.9924898
0.05552437,1.125941,-0.06180881,-0.02992185,0.1210475,-0.01151144,0.9921288
0.05743732,1.124272,-0.06182658,-0.02155495,0.1284942,-0.01245788,0.9913977
0.05833671,1.123383,-0.06186599,-0.01758277,0.1316842,-0.01285616,0.9910524
0.05905146,1.122607,-0.06188897,-0.01374387,0.1350721,-0.0136946,0.9906458
0.06056308,1.121119,-0.06170705,-0.006733471,0.1408853,-0.01514928,0.9898871
0.06126067,1.120394,-0.06162668,-0.003692272,0.1431571,-0.01538551,0.9895735
0.06221924,1.119166,-0.06145276,0.002333325,0.1469712,-0.01573014,0.989013
0.06260681,1.118565,-0.06128293,0.005153548,0.1479858,-0.01590222,0.9888482
0.06297828,1.117468,-0.06090175,0.01033211,0.1491894,-0.01649239,0.9886171
0.06290077,1.116987,-0.06072164,0.01280573,0.1485235,-0.0164279,0.9886895
0.06228084,1.116128,-0.06023583,0.01738559,0.1452503,-0.01576078,0.9891166
0.06170961,1.115767,-0.05985726,0.01937186,0.1425016,-0.01596769,0.9894761
0.06057446,1.115195,-0.0589568,0.02253007,0.1355172,-0.01575462,0.9903935
0.05975114,1.114931,-0.05847839,0.02389022,0.1311415,-0.01533004,0.9909572
0.05885379,1.114657,-0.05802777,0.02524242,0.1264196,-0.01483625,0.9915447
0.0566522,1.114227,-0.05709671,0.02820955,0.1148358,-0.01312193,0.9928972
0.05543521,1.114074,-0.05658295,0.02952657,0.1090115,-0.01242568,0.9935242
0.05281433,1.113833,-0.05549763,0.0311329,0.09616964,-0.01114085,0.9948156
0.05138575,1.11365,-0.05507462,0.03173334,0.08956569,-0.01046176,0.9954203
0.04988086,1.113462,-0.05474504,0.03271521,0.08307,-0.009623467,0.9959601
0.04686749,1.113268,-0.05410338,0.03504172,0.0689819,-0.006749794,0.9969795
0.0452386,1.113251,-0.05374939,0.03600464,0.06198632,-0.005579546,0.9974118
0.04189879,1.113083,-0.05309166,0.03694975,0.04729414,-0.004301349,0.9981881
0.04015487,1.112979,-0.05286914,0.03749752,0.03988224,-0.003145633,0.9984956
0.03653635,1.112876,-0.05258829,0.03917903,0.02429078,-0.0002242655,0.9989369
0.03474794,1.112863,-0.05237575,0.03973561,0.01681216,0.001077543,0.9990682
0.0312232,1.112685,-0.05200728,0.04013767,0.002125966,0.003258821,0.9991866
0.02945524,1.11256,-0.05188434,0.04038009,-0.00485913,0.004418118,0.9991628
0.02768166,1.112457,-0.05187355,0.0406623,-0.01144841,0.005365436,0.9990929
0.02432481,1.112448,-0.05178089,0.04161225,-0.02428795,0.007673443,0.9988091
0.0227053,1.112383,-0.05172504,0.04191587,-0.03062998,0.008980683,0.9986112
0.01954381,1.112183,-0.05169686,0.04232981,-0.04245815,0.01143077,0.9981357
0.01804319,1.112127,-0.05170828,0.04271312,-0.04812609,0.01275876,0.997846
0.015143,1.111894,-0.05183131,0.0435697,-0.0584568,0.01489969,0.9972274
0.01383582,1.111794,-0.05186453,0.04391933,-0.06285581,0.01586562,0.9969295
0.01261688,1.111821,-0.05186236,0.04407233,-0.06695702,0.01696194,0.9966377
0.01050789,1.111873,-0.05185463,0.0438274,-0.07412997,0.01969129,0.9960905
0.009544618,1.111854,-0.05187651,0.04355405,-0.07708094,0.0209281,0.9958532
0.00774604,1.111869,-0.05190317,0.0434238,-0.08246998,0.02318862,0.995377
0.007009923,1.111898,-0.05196945,0.04342828,-0.08472751,0.02427742,0.9951612
0.005634374,1.111971,-0.05200407,0.04319483,-0.08851928,0.02657052,0.9947827
0.005091388,1.112058,-0.05196527,0.04289407,-0.08987522,0.02782569,0.9946398
0.004565582,1.112103,-0.05192886,0.04254593,-0.09125003,0.02904185,0.9944948
0.003687504,1.11227,-0.05194427,0.04196418,-0.09285199,0.03095598,0.9943135
0.00331154,1.112368,-0.0519659,0.04166159,-0.09331197,0.0319808,0.9942507
0.002794596,1.112654,-0.05198655,0.04077122,-0.09392608,0.03415236,0.9941576
0.002614837,1.112762,-0.05196813,0.04011575,-0.09399372,0.03486383,0.9941531
0.002371904,1.112997,-0.05198038,0.03887904,-0.09380926,0.03623693,0.9941705
0.001983713,1.113092,-0.05202795,0.03820183,-0.09331696,0.0366165,0.9942293
0.002005823,1.11345,-0.05210838,0.0368609,-0.09202329,0.03727166,0.9943761
0.002116699,1.113646,-0.05214233,0.03594897,-0.0911888,0.03751313,0.9944773
0.002368432,1.113986,-0.05228895,0.03454453,-0.08937429,0.03784621,0.9946792
0.002465479,1.114139,-0.05238621,0.0338908,-0.08825838,0.03796447,0.9947968
0.002723668,1.114285,-0.05254658,0.03334625,-0.08704706,0.03790095,0.9949243
0.003305234,1.114623,-0.05282689,0.03179251,-0.08437034,0.03822963,0.9951931
0.003811255,1.114821,-0.05301733,0.03102059,-0.08317121,0.03858463,0.9953047
0.004376435,1.115175,-0.05333387,0.02957221,-0.08048837,0.03858748,0.9955692
0.004682511,1.115325,-0.05356893,0.02890489,-0.07916868,0.03829391,0.995706
0.005024367,1.115479,-0.05376768,0.02835362,-0.07779168,0.03782224,0.9958485
0.005691081,1.115793,-0.05412738,0.02693477,-0.07531885,0.03738213,0.9960945
0.006026763,1.115922,-0.05427838,0.02611576,-0.074195,0.03712913,0.99621
0.006609455,1.116356,-0.05464575,0.02449545,-0.07187357,0.03645651,0.9964463
0.006940142,1.116554,-0.0547987,0.02340461,-0.07075118,0.03614355,0.9965641
0.007593855,1.116902,-0.05518004,0.02117537,-0.06869809,0.03573804,0.9967723
0.007927783,1.117112,-0.0553796,0.02016768,-0.06773261,0.03546895,0.9968688
0.00854068,1.117602,-0.05579015,0.01807384,-0.06580292,0.03490269,0.9970582
0.008853387,1.117865,-0.05600837,0.01698853,-0.06476345,0.0345723,0.9971569
0.009179872,1.118118,-0.05618666,0.01584157,-0.06385878,0.03416977,0.997248
0.009850455,1.118643,-0.05661601,0.01337996,-0.06196032,0.03356232,0.9974244
0.0101345,1.118966,-0.05683373,0.01220463,-0.06105733,0.03315969,0.9975086
0.01067743,1.11949,-0.05714755,0.009550136,-0.05914938,0.03207647,0.9976879
0.01094244,1.119773,-0.05735497,0.008154635,-0.05817368,0.03154767,0.9977745
0.01148177,1.120427,-0.0577508,0.005346638,-0.05642854,0.03079623,0.9979172
0.01172677,1.120661,-0.05793236,0.004093222,-0.05565723,0.03045595,0.997977
0.01218128,1.121145,-0.05834653,0.001930856,-0.05416468,0.03016195,0.9980745
0.01238955,1.121464,-0.05855588,0.0007435758,-0.05348057,0.02997751,0.9981186
0.01260668,1.121751,-0.05875864,-0.0005791985,-0.05296696,0.02967211,0.9981552
0.01295392,1.122272,-0.05919725,-0.003188094,-0.05189914,0.02921411,0.9982198
0.01309679,1.122613,-0.05934397,-0.00463873,-0.05146575,0.0291314,0.998239
0.01336221,1.123236,-0.05980191,-0.00764868,-0.05046281,0.02834704,0.9982943
0.01354023,1.123643,-0.06003539,-0.009400249,-0.04998883,0.02822782,0.9983065
0.01382092,1.124507,-0.06043879,-0.01359069,-0.04893731,0.02783285,0.9983215
0.01394748,1.124965,-0.06062816,-0.0157905,-0.04819175,0.02752777,0.9983338
0.01408618,1.125542,-0.06081124,-0.01822599,-0.04747939,0.02754579,0.9983259
0.01450085,1.126938,-0.06115585,-0.02423158,-0.04597663,0.02763351,0.9982663
0.01470027,1.127728,-0.06127995,-0.02780465,-0.04487958,0.0273407,0.9982311
0.01519986,1.129321,-0.06153682,-0.03561177,-0.04217715,0.02735531,0.9981005
0.01551003,1.130024,-0.06182484,-0.03940798,-0.04059472,0.02743538,0.9980212
0.01611427,1.131606,-0.0621469,-0.04726868,-0.03751072,0.02783329,0.9977895
0.01640867,1.132368,-0.06240267,-0.05088641,-0.03615034,0.02784808,0.9976614
