H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03684187,1.158175,-0.05212635,-0.1868428,-0.06571442,0.05068604,0.9788781
-0.03753117,1.158333,-0.05259704,-0.1884883,-0.06769273,0.05141689,0.9783896
-0.03899576,1.158712,-0.05348545,-0.1914932,-0.07175376,0.052588,0.9774539
-0.03972259,1.158812,-0.05398024,-0.1928885,-0.07383659,0.05312762,0.9769952
-0.04046874,1.158965,-0.05446799,-0.1943188,-0.07586385,0.05391401,0.9765133
-0.04122072,1.159135,-0.0549373,-0.1958548,-0.07836906,0.05501531,0.975947
-0.04282643,1.15957,-0.05600208,-0.1991992,-0.08400715,0.05745639,0.9746596
-0.04425915,1.159963,-0.05703358,-0.2024915,-0.08909098,0.05808662,0.9734916
-0.04490965,1.160133,-0.05753037,-0.2042545,-0.09117846,0.05860719,0.9728987
-0.04618056,1.160582,-0.05857155,-0.207645,-0.09539342,0.06021553,0.9716778
-0.04678727,1.16073,-0.05910476,-0.2090029,-0.09743772,0.06063122,0.9711578
-0.04737238,1.160846,-0.05957105,-0.2105031,-0.09958003,0.06096484,0.9705955
-0.04842924,1.161296,-0.06052781,-0.2142365,-0.1037243,0.06179227,0.9692913
-0.04885483,1.161475,-0.06097202,-0.2163362,-0.1057913,0.06208222,0.9685828
-0.04930764,1.161648,-0.0614618,-0.2179916,-0.1077082,0.06198306,0.9680066
-0.05006218,1.161916,-0.06237252,-0.2208251,-0.1115023,0.06166619,0.9669544
-0.05069464,1.162223,-0.06317979,-0.2235734,-0.1149927,0.06173265,0.9659092
-0.0510137,1.162346,-0.0635922,-0.2249519,-0.1166086,0.06180037,0.965391
-0.05127096,1.162434,-0.06399228,-0.2260769,-0.1182371,0.06169787,0.9649366
-0.05164049,1.162598,-0.06477845,-0.2276403,-0.1210069,0.06128248,0.9642519
-0.05183012,1.162656,-0.06511798,-0.2283286,-0.1221486,0.06107869,0.9639581
-0.05212055,1.162762,-0.06578095,-0.2300377,-0.1245603,0.06132713,0.963227
-0.05223826,1.162765,-0.06605878,-0.23084,-0.1255898,0.06139514,0.9628971
-0.05235136,1.162855,-0.06662685,-0.2317411,-0.1274157,0.06122862,0.9624512
-0.05234648,1.162961,-0.06683417,-0.2321543,-0.1279877,0.06101048,0.9622896
-0.05220467,1.162986,-0.06727287,-0.2330157,-0.128471,0.0602129,0.9620672
-0.05232718,1.163036,-0.06761216,-0.2332774,-0.1280625,0.05978922,0.9620847
-0.05206591,1.163089,-0.06773523,-0.2336024,-0.1273514,0.05956319,0.9621142
-0.05121687,1.16328,-0.06783224,-0.2341819,-0.1242002,0.05755423,0.9625075
-0.0499042,1.163506,-0.06759853,-0.2344904,-0.1211519,0.05623027,0.9628991
-0.04809887,1.163729,-0.06740929,-0.2351049,-0.1132481,0.05532771,0.9637632
-0.04711166,1.163796,-0.06733175,-0.2352958,-0.1088992,0.05511675,0.9642298
-0.04496767,1.163977,-0.06710354,-0.235475,-0.09982504,0.05340609,0.9652638
-0.04379816,1.163953,-0.06691986,-0.2353845,-0.09482534,0.05231333,0.9658497
-0.04265066,1.163959,-0.06678162,-0.2351657,-0.08973777,0.05154523,0.9664302
-0.04025668,1.164114,-0.06645665,-0.2350374,-0.07924151,0.05047402,0.9674351
-0.03901714,1.164205,-0.06625828,-0.2351752,-0.07437775,0.04969715,0.9678279
-0.03645331,1.164437,-0.06585037,-0.2357293,-0.06367527,0.04764367,0.9685594
-0.03504421,1.164511,-0.06562424,-0.2359955,-0.0577413,0.04716507,0.9688898
-0.03207948,1.164697,-0.06525093,-0.2359868,-0.04469868,0.04657396,0.9696098
-0.03060882,1.164749,-0.06505322,-0.2359543,-0.03825609,0.04610102,0.9699158
-0.02758633,1.165009,-0.06458449,-0.2359735,-0.02504578,0.04437293,0.9704227
-0.02594128,1.16505,-0.06433399,-0.2359477,-0.01787988,0.04393193,0.9706075
-0.02441462,1.165151,-0.06411514,-0.235675,-0.01044512,0.04354675,0.9707996
-0.02124884,1.165295,-0.06378216,-0.2350647,0.003142236,0.04245412,0.971047
-0.01971134,1.165314,-0.06363893,-0.2346512,0.009733318,0.04101519,0.9711652
-0.01636443,1.165225,-0.06320089,-0.2340674,0.02359887,0.03919138,0.9711434
-0.01473189,1.165223,-0.06308908,-0.2335637,0.03070257,0.03887351,0.9710789
-0.01164884,1.165311,-0.06286701,-0.2325691,0.04424861,0.03654658,0.9708852
-0.009948768,1.165305,-0.06276782,-0.2323393,0.05119135,0.03450071,0.9706738
-0.008283435,1.165179,-0.06260347,-0.2321876,0.05823911,0.03322961,0.9703571
-0.00523694,1.164984,-0.06236123,-0.2306671,0.07162639,0.03201373,0.9698647
-0.003913399,1.164881,-0.06221844,-0.2297178,0.07746892,0.03143106,0.9696599
-0.00147495,1.164541,-0.06185427,-0.2274691,0.08741165,0.02987178,0.969394
-0.0004607104,1.164274,-0.06160814,-0.2261066,0.09156106,0.0291696,0.9693511
0.001460217,1.163877,-0.06114019,-0.2230011,0.09812726,0.02794525,0.9694641
0.002228674,1.163701,-0.06083306,-0.2214152,0.1005719,0.02721584,0.9695978
0.00302774,1.162986,-0.06005332,-0.217841,0.1027202,0.02709777,0.9701853
0.003070523,1.162551,-0.0594921,-0.2155101,0.1014304,0.02740972,0.9708326
0.003112324,1.162152,-0.05900879,-0.2128549,0.09991465,0.0270733,0.9715847
0.002943256,1.161104,-0.05789945,-0.2071535,0.09569892,0.02578579,0.973275
0.002612532,1.160533,-0.05729969,-0.203941,0.09305118,0.02597147,0.9742048
0.00160946,1.159357,-0.05601604,-0.197215,0.08560941,0.02616216,0.9762647
0.001020476,1.158761,-0.05537813,-0.193544,0.08135293,0.02553553,0.9773793
-0.000120528,1.157458,-0.05412856,-0.1862465,0.0735366,0.02519891,0.9794231
-0.0007997155,1.156798,-0.05350169,-0.1824439,0.06969899,0.02541217,0.9804134
-0.001552522,1.156132,-0.05287084,-0.1784441,0.06558519,0.02581815,0.9814223
-0.003074271,1.154775,-0.05162391,-0.1706371,0.05751479,0.02526681,0.9833294
-0.003758765,1.154126,-0.05096501,-0.1665618,0.0539885,0.02518188,0.9842298
-0.005031177,1.152933,-0.04979461,-0.1591174,0.04842536,0.02722588,0.9856954
-0.005692247,1.152345,-0.04929164,-0.1552885,0.04607955,0.02864981,0.9863779
-0.007223898,1.150776,-0.04819177,-0.1467676,0.04096101,0.03039004,0.9878552
-0.00814325,1.150023,-0.04759572,-0.1420837,0.03808581,0.03093963,0.9886377
-0.009109401,1.1493,-0.0470622,-0.1375425,0.03501301,0.03222997,0.989352
-0.01092409,1.148013,-0.04588554,-0.1289862,0.02808736,0.03604917,0.9905928
-0.01195873,1.147219,-0.04529878,-0.1247009,0.02475001,0.0377248,0.991168
-0.01415757,1.145591,-0.04413017,-0.1155631,0.01709546,0.04145724,0.9922873
-0.01536386,1.144827,-0.04357583,-0.1107965,0.01269898,0.04359166,0.9928054
-0.01785177,1.143402,-0.04236511,-0.1013819,0.003631278,0.04753945,0.9937044
-0.01918621,1.142693,-0.04171962,-0.09708159,-0.0009806696,0.049238,0.9940572
-0.02202164,1.141294,-0.04053826,-0.0894918,-0.01116177,0.05340427,0.9944921
-0.02356289,1.140463,-0.04003585,-0.08541812,-0.01645926,0.05534603,0.9946706
-0.02499771,1.139604,-0.03955076,-0.08118512,-0.02187443,0.05720247,0.9948158
-0.02772425,1.138234,-0.03856529,-0.07306203,-0.03220695,0.0598647,0.995008
-0.02907332,1.137473,-0.03810114,-0.06930878,-0.03709042,0.06072507,0.9950543
-0.03179787,1.135832,-0.03729954,-0.06137218,-0.04711947,0.06411074,0.9949387
-0.03322391,1.135035,-0.03695011,-0.05688705,-0.05238909,0.06623927,0.9948023
-0.0359931,1.133511,-0.03630684,-0.0483157,-0.06244003,0.06912219,0.9944792
-0.03729917,1.132756,-0.03597126,-0.04449885,-0.06742954,0.06998939,0.9942709
-0.03873502,1.131997,-0.03567022,-0.04087545,-0.07228062,0.07144273,0.9939822
-0.04145273,1.130481,-0.03512773,-0.03332886,-0.08289651,0.07603528,0.9930941
-0.04281044,1.129696,-0.03491579,-0.02940612,-0.08839811,0.0784666,0.9925543
-0.0454931,1.128165,-0.03450639,-0.02181997,-0.0990153,0.08137035,0.9915134
-0.04683576,1.12735,-0.03427279,-0.0180485,-0.1041092,0.08301258,0.9909311
-0.04956576,1.125656,-0.03380414,-0.01064259,-0.1143947,0.08726448,0.989538
-0.05087992,1.124784,-0.033713,-0.006516765,-0.119565,0.08963687,0.9887502
-0.05340975,1.123036,-0.03351508,0.002111256,-0.1289042,0.09192922,0.9873846
-0.0545947,1.12225,-0.03328466,0.00600857,-0.1334062,0.09318837,0.9866522
-0.05578163,1.12152,-0.03304481,0.009564463,-0.1378282,0.09495247,0.9858478
-0.05816844,1.120068,-0.03260761,0.01565432,-0.1462184,0.09776934,0.9842846
-0.05927097,1.11928,-0.03244613,0.0185567,-0.1501791,0.09861009,0.9835537
-0.06151061,1.117989,-0.03201494,0.02464222,-0.1576906,0.09934283,0.9821697
-0.06255381,1.117251,-0.03187027,0.0271137,-0.1612924,0.09966558,0.9814868
-0.06434023,1.116165,-0.03169831,0.03231561,-0.1682326,0.1008009,0.9800473
