H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01538491,1.141131,-0.04449788,-0.1461491,-0.03303729,0.02742093,0.9883304
-0.01582517,1.141518,-0.04507046,-0.1485415,-0.03432207,0.02786028,0.9879177
-0.01603431,1.141689,-0.0453056,-0.1496695,-0.03507543,0.02782593,0.9877219
-0.01662621,1.142173,-0.04588223,-0.1524957,-0.03678272,0.02841881,0.9872105
-0.01690657,1.142421,-0.04621247,-0.1540009,-0.03791877,0.0287854,0.9869232
-0.01750175,1.142814,-0.04688284,-0.1567987,-0.04022253,0.02917087,0.9863799
-0.01790672,1.143053,-0.04729452,-0.1581807,-0.04142151,0.02948145,0.9861004
-0.01831825,1.143328,-0.04764089,-0.1596766,-0.04283363,0.02978812,0.9857897
-0.01873204,1.143571,-0.04804344,-0.1612978,-0.04427407,0.03011122,0.9854522
-0.01964514,1.144068,-0.04885371,-0.1647545,-0.04757702,0.03092971,0.9847009
-0.02059093,1.14461,-0.04969103,-0.1683856,-0.05118614,0.03169507,0.9838809
-0.02120907,1.14483,-0.05013206,-0.1703649,-0.05309076,0.03206463,0.9834272
-0.02234419,1.145366,-0.0510176,-0.1741215,-0.05712455,0.03281764,0.982518
-0.02285192,1.145593,-0.05146044,-0.1757104,-0.0590734,0.03314344,0.9821088
-0.02406617,1.145933,-0.05240329,-0.1786414,-0.06314025,0.034212,0.98129
-0.02466645,1.146119,-0.0528705,-0.1800425,-0.0653164,0.0347822,0.9808714
-0.02523053,1.146198,-0.05334779,-0.1814481,-0.06755952,0.03537897,0.980439
-0.02638864,1.146554,-0.05424945,-0.1840074,-0.07179592,0.03629428,0.9796273
-0.02698012,1.146772,-0.05468421,-0.1854534,-0.07398702,0.037089,0.9791616
-0.02817193,1.147187,-0.05558742,-0.1885941,-0.07883806,0.03856893,0.9781254
-0.02878338,1.147362,-0.05600559,-0.190027,-0.08098956,0.03878827,0.9776635
-0.02985113,1.147708,-0.05687251,-0.1928981,-0.08534988,0.03987922,0.9766859
-0.03045552,1.147825,-0.05730943,-0.194205,-0.08734624,0.04057151,0.9762218
-0.03099965,1.147959,-0.05771715,-0.19535,-0.0892166,0.04107977,0.9758029
-0.0319121,1.148244,-0.05849507,-0.1974259,-0.09244209,0.04186245,0.9750513
-0.03229701,1.148399,-0.05884003,-0.198432,-0.09378586,0.04241326,0.9746948
-0.03313205,1.14862,-0.05957254,-0.2003748,-0.09638577,0.04357744,0.9739922
-0.03347271,1.148746,-0.05991693,-0.201315,-0.09756993,0.04394854,0.9736636
-0.03390794,1.148886,-0.06038699,-0.2027304,-0.0991336,0.0439097,0.9732137
-0.03407919,1.148903,-0.06063604,-0.2028409,-0.09953973,0.04406294,0.9731423
-0.03422338,1.148896,-0.06084235,-0.2029507,-0.09990982,0.04441446,0.9730654
-0.03432223,1.148847,-0.06119464,-0.2030224,-0.1005082,0.04457791,0.9729814
-0.03456567,1.148894,-0.06145611,-0.2027884,-0.1003696,0.04423531,0.9730601
-0.03436894,1.148789,-0.06151361,-0.2022834,-0.09983192,0.04385384,0.9732378
-0.03418152,1.148753,-0.06148684,-0.2020225,-0.09919851,0.04379126,0.9733596
-0.03372841,1.148705,-0.0614746,-0.2015618,-0.09765141,0.04337725,0.9736301
-0.03343276,1.148674,-0.06139412,-0.2010851,-0.09673238,0.04282772,0.9738446
-0.03283139,1.14853,-0.06112177,-0.2001095,-0.094969,0.041919,0.9742587
-0.03252245,1.148422,-0.06096642,-0.1995658,-0.09415737,0.04168504,0.9744589
-0.03194799,1.148287,-0.0606089,-0.198744,-0.09345762,0.04178313,0.97469
-0.03118952,1.147924,-0.06020443,-0.1964016,-0.09127213,0.04062072,0.9754208
-0.03084238,1.14773,-0.05994114,-0.1950065,-0.08992738,0.03977843,0.9758602
-0.03008329,1.147504,-0.05940711,-0.1925242,-0.08775797,0.03878358,0.9765904
-0.0297075,1.14734,-0.05910727,-0.1914728,-0.08662345,0.03838687,0.976914
-0.02892488,1.146968,-0.0584303,-0.1891825,-0.08431346,0.03713862,0.9776103
-0.02856772,1.146746,-0.05806229,-0.1878889,-0.08310951,0.03657058,0.9779842
-0.02825019,1.146547,-0.05770092,-0.186615,-0.0819721,0.03603351,0.978344
-0.02750831,1.146131,-0.05688909,-0.1839243,-0.07988528,0.03514824,0.9790581
-0.02708778,1.145852,-0.05646044,-0.1821283,-0.07876796,0.03426466,0.9795156
-0.02633292,1.145297,-0.05554391,-0.1780711,-0.07629326,0.03317356,0.9804946
-0.02596288,1.145035,-0.05505855,-0.1760279,-0.07519934,0.03300069,0.9809537
-0.02519501,1.144148,-0.05407526,-0.1715616,-0.0726488,0.03158917,0.9819831
-0.02475417,1.143757,-0.05355619,-0.1688154,-0.07120488,0.0311093,0.98258
-0.02378675,1.142935,-0.05239239,-0.1633673,-0.0682679,0.03004164,0.9837419
-0.02330036,1.14248,-0.05182173,-0.160674,-0.06651856,0.02950385,0.9843214
-0.02268426,1.142003,-0.05122308,-0.1577756,-0.06459001,0.0287037,0.9849422
-0.02135489,1.140858,-0.05004753,-0.1509713,-0.05949522,0.02698271,0.9863772
-0.02061526,1.140222,-0.04941118,-0.1473149,-0.05658234,0.02629526,0.9871197
-0.01902111,1.139003,-0.04812621,-0.1396496,-0.05031739,0.02517572,0.9886012
-0.01811631,1.138327,-0.04751063,-0.1356929,-0.0468504,0.02438399,0.9893422
-0.0160293,1.136927,-0.04619338,-0.1274097,-0.03866802,0.02276983,0.9908345
-0.01494048,1.136181,-0.04546428,-0.1234567,-0.03429161,0.02174267,0.9915189
-0.01373562,1.135504,-0.04487465,-0.1190573,-0.02940986,0.02071747,0.9922355
-0.01115639,1.133918,-0.04364936,-0.1101626,-0.01907255,0.01846501,0.993559
-0.009838354,1.133168,-0.04305609,-0.1056787,-0.01364324,0.01782312,0.994147
-0.007088266,1.131554,-0.04180732,-0.09646451,-0.002489013,0.01565259,0.9952102
