H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02756075,1.142656,-0.0658042,-0.1749168,-0.05515337,0.03164978,0.9825276
-0.02805578,1.143039,-0.06645972,-0.1769513,-0.05679294,0.03202804,0.9820576
-0.0289262,1.143861,-0.06757548,-0.1819265,-0.05997472,0.03371777,0.9809021
-0.02931725,1.144128,-0.06812378,-0.1843051,-0.06130818,0.03417616,0.9803596
-0.03006339,1.144599,-0.06925838,-0.1883477,-0.06338618,0.03417256,0.9794588
-0.03038045,1.144884,-0.06981981,-0.1903913,-0.06422188,0.0342596,0.9790061
-0.03073285,1.145193,-0.07034259,-0.192479,-0.06504702,0.03476338,0.9785255
-0.03104143,1.145459,-0.07088741,-0.1945262,-0.0658491,0.03527818,0.9780486
-0.03160641,1.146008,-0.07203561,-0.1984637,-0.06746737,0.03570721,0.9771312
-0.03209364,1.146376,-0.07313534,-0.2018658,-0.06860499,0.03620004,0.9763366
-0.03226967,1.146609,-0.07365231,-0.20353,-0.06938416,0.036604,0.9759209
-0.03257263,1.146917,-0.07475788,-0.2062139,-0.07044382,0.03673228,0.9752765
-0.03275387,1.147127,-0.07533768,-0.2076265,-0.07102069,0.03720783,0.9749169
-0.03296898,1.147391,-0.07590503,-0.2091819,-0.07173043,0.03777743,0.9745104
-0.03327211,1.147968,-0.07686529,-0.2129134,-0.07325969,0.03793717,0.9735819
-0.03333864,1.148175,-0.0773028,-0.2148023,-0.07381765,0.03783843,0.9731286
-0.03347994,1.148562,-0.07832921,-0.2181696,-0.0746365,0.03824504,0.9723008
-0.03339619,1.148817,-0.07877512,-0.2197428,-0.0750785,0.03835123,0.9719082
-0.03311576,1.149357,-0.07957798,-0.2227694,-0.07487283,0.03774365,0.9712586
-0.03292923,1.149605,-0.0799349,-0.2242951,-0.07437431,0.03729159,0.9709632
-0.03225611,1.150059,-0.08053847,-0.2275776,-0.0723803,0.03686126,0.9703663
-0.03173091,1.150274,-0.08076623,-0.2288543,-0.07051667,0.03632728,0.9702234
-0.03113974,1.150446,-0.08101705,-0.2298943,-0.06853723,0.03563094,0.9701452
-0.02959754,1.150607,-0.08135464,-0.2307602,-0.0622179,0.03403358,0.9704227
-0.0286911,1.150634,-0.0814769,-0.2312572,-0.05857394,0.03354362,0.9705483
-0.02677964,1.150794,-0.08173949,-0.2319753,-0.05036329,0.03197877,0.9708905
-0.0256742,1.150853,-0.08177758,-0.2322446,-0.04588231,0.03119741,0.9710736
-0.02336306,1.1509,-0.08177777,-0.2324395,-0.03655321,0.02975264,0.9714682
-0.02219857,1.150915,-0.0818024,-0.2323774,-0.03159334,0.0291362,0.9716757
-0.02096448,1.150861,-0.08177467,-0.2323267,-0.02713092,0.0282782,0.971848
-0.01844415,1.150833,-0.08186087,-0.2315828,-0.01674081,0.02480211,0.9723549
-0.01708861,1.150805,-0.08181763,-0.231422,-0.01152745,0.02358936,0.9724991
-0.01441471,1.150589,-0.08184107,-0.230542,-0.001023521,0.02154619,0.9728233
-0.0129992,1.150408,-0.08188131,-0.2300381,0.004337617,0.01988961,0.9729687
-0.0101412,1.150313,-0.08191957,-0.2290834,0.01598358,0.01739131,0.9731202
-0.008741815,1.150294,-0.0819572,-0.228816,0.02169317,0.01697787,0.9730799
-0.006029364,1.15011,-0.08194478,-0.2283292,0.03239653,0.01539289,0.972923
-0.004755321,1.150059,-0.08192538,-0.2281482,0.03727368,0.01442917,0.9728057
-0.003676898,1.149949,-0.08187953,-0.2276688,0.04197359,0.01356723,0.972739
-0.001660779,1.149719,-0.08161379,-0.2265352,0.04940047,0.01315468,0.9726605
-0.0006882958,1.149637,-0.08151866,-0.2258075,0.05274858,0.01293131,0.9726568
0.0009246543,1.14915,-0.08121096,-0.2237775,0.05855331,0.01157052,0.9728111
0.001588479,1.148949,-0.08094642,-0.2225526,0.0608623,0.01107739,0.972956
0.002132654,1.148767,-0.08067492,-0.2211487,0.06260672,0.01063046,0.9731704
0.003043294,1.148237,-0.08009063,-0.2180838,0.06533889,0.009204877,0.9736968
0.003311413,1.147938,-0.07969078,-0.2164859,0.06621356,0.008373586,0.9740018
0.003629692,1.14734,-0.07895822,-0.2123439,0.06752111,0.007241494,0.9748326
0.00390818,1.147087,-0.07856542,-0.2105644,0.06720237,0.007077204,0.9752417
0.004152113,1.146515,-0.07783835,-0.2071522,0.06780077,0.005535408,0.9759408
0.004292578,1.146208,-0.07750029,-0.2054197,0.06800795,0.005311075,0.9762937
0.004302473,1.145964,-0.07680785,-0.2026808,0.06835489,0.005615486,0.9768401
0.004219376,1.145915,-0.07646589,-0.2018121,0.06858949,0.005657775,0.9770032
0.004072835,1.145673,-0.07573129,-0.2001754,0.06860027,0.006108178,0.9773364
0.003877092,1.145529,-0.07534607,-0.1991917,0.06857816,0.00661791,0.9775356
0.003643442,1.145374,-0.07495339,-0.1981959,0.06832124,0.007327051,0.977751
0.003138687,1.145088,-0.07419612,-0.1957344,0.06743624,0.008732216,0.9782966
0.002789196,1.144792,-0.07380278,-0.1942109,0.0668221,0.009557636,0.9786345
0.001936052,1.143993,-0.07292881,-0.1896059,0.06465533,0.0124457,0.9796501
0.001390297,1.14359,-0.07252232,-0.1865415,0.06330227,0.01333048,0.980315
0.0003219731,1.142597,-0.07162835,-0.1803674,0.06021902,0.01528336,0.9816352
-0.0002980828,1.14211,-0.07116516,-0.1771327,0.05829673,0.01635844,0.9823227
-0.001020659,1.141535,-0.07070556,-0.1735099,0.05589798,0.01778109,0.9830837
-0.002568718,1.14029,-0.0698658,-0.1660596,0.05049682,0.02031791,0.9846123
-0.003363308,1.139636,-0.06946086,-0.1623592,0.04769784,0.02116175,0.985351
-0.005072776,1.138633,-0.06861349,-0.155633,0.0418757,0.02391368,0.9866372
-0.005943496,1.138163,-0.06818004,-0.1526565,0.03856689,0.02588606,0.9871873
-0.007934585,1.136895,-0.06730582,-0.1459422,0.03155548,0.02924923,0.988357
-0.008966702,1.136234,-0.06689472,-0.1422442,0.02769623,0.03014818,0.9889846
-0.01115638,1.134585,-0.06605257,-0.1341147,0.01925181,0.03390023,0.9901987
-0.01242898,1.133618,-0.06566936,-0.1289425,0.01439049,0.03692475,0.9908599
-0.01375142,1.132722,-0.06529844,-0.1231253,0.009042842,0.04007693,0.9915403
-0.01654923,1.130602,-0.06447867,-0.1116922,-0.002072482,0.04491552,0.9927251
-0.01797112,1.129403,-0.06407185,-0.1054223,-0.008069606,0.04783234,0.9932437
-0.02117192,1.1272,-0.06329715,-0.0928374,-0.02010183,0.05363837,0.9940322
-0.02267906,1.126107,-0.06294232,-0.08670981,-0.02630242,0.05615821,0.9943017
-0.02419626,1.12497,-0.06262907,-0.08056878,-0.03223234,0.05782322,0.9945483
-0.02721062,1.122644,-0.0620693,-0.06788275,-0.04365383,0.06087308,0.9948773
-0.02858442,1.121574,-0.06180398,-0.0617122,-0.04955071,0.06313032,0.9948623
-0.03135476,1.119784,-0.06110547,-0.05099631,-0.06092627,0.06705803,0.9945806
-0.03266028,1.118871,-0.06083984,-0.04661649,-0.06567514,0.06771471,0.9944488
-0.03487816,1.116972,-0.06045377,-0.03714796,-0.07518513,0.07111485,0.9939366
-0.03604985,1.116123,-0.06023046,-0.03232997,-0.07968424,0.07340043,0.9935882
-0.03833878,1.114561,-0.0596038,-0.02419675,-0.08817962,0.0772719,0.9928081
-0.03941374,1.114046,-0.0592499,-0.02111935,-0.09198859,0.07834602,0.9924484
-0.04042468,1.113535,-0.05890523,-0.01864244,-0.09553824,0.07919066,0.9920956
-0.04225233,1.112304,-0.05838412,-0.01316861,-0.1025113,0.08225572,0.9912376
-0.04311549,1.111664,-0.05818008,-0.0104395,-0.1057323,0.08375737,0.9908059
-0.04463308,1.110703,-0.05757323,-0.005189848,-0.111538,0.08569507,0.9900448
-0.04532259,1.110413,-0.0571913,-0.003170267,-0.1136387,0.0856782,0.9898159
-0.04643547,1.109766,-0.05644675,-0.0001305843,-0.1175133,0.0864408,0.9893021
-0.04691993,1.109346,-0.05613217,0.001690411,-0.1190488,0.08699238,0.9890687
-0.04772063,1.10868,-0.0555656,0.005782365,-0.1210683,0.08753075,0.9887605
-0.04793378,1.108331,-0.05506442,0.006974601,-0.121989,0.08732451,0.9886579
-0.0480373,1.108335,-0.05462327,0.008171722,-0.122543,0.08742622,0.9885712
-0.0482975,1.107958,-0.05384232,0.009738808,-0.1224976,0.08732647,0.9885715
-0.04832894,1.107724,-0.05349972,0.01062594,-0.122395,0.08751268,0.9885586
-0.04822876,1.107263,-0.05284693,0.01290292,-0.1215652,0.08774522,0.9886132
-0.04810473,1.107158,-0.05255998,0.01412653,-0.120865,0.08765008,0.9886909
-0.04781242,1.107054,-0.05193504,0.01569515,-0.1193389,0.08710879,0.9889004
-0.0476395,1.106993,-0.0516566,0.0161225,-0.1184767,0.08654312,0.9890468
-0.04744792,1.106938,-0.05135695,0.01663768,-0.1176973,0.08604179,0.9891751
-0.04699866,1.106826,-0.05098335,0.01771628,-0.1159307,0.08497563,0.9894571
-0.0467397,1.106845,-0.05081634,0.01814631,-0.1150171,0.08466228,0.9895828
-0.04621194,1.106969,-0.05044265,0.01807731,-0.1132037,0.08365896,0.9898784
-0.04589976,1.107006,-0.05029717,0.01789089,-0.1123346,0.08299874,0.9900364
-0.04529816,1.107123,-0.05009178,0.01750108,-0.1104711,0.08166467,0.990364
-0.04495347,1.107296,-0.04993007,0.01710883,-0.1097339,0.08134425,0.9904791
-0.04433697,1.10758,-0.04976565,0.01610542,-0.107943,0.08024563,0.9907823
-0.04398159,1.107735,-0.04967286,0.01555646,-0.106983,0.07921728,0.9909779
-0.04363959,1.107961,-0.04960631,0.01487967,-0.1060013,0.07835928,0.991162
-0.0429538,1.108202,-0.0496019,0.01343243,-0.1041191,0.07680355,0.9915039
-0.04266407,1.108257,-0.04969191,0.01306553,-0.1030945,0.075935,0.9916828
-0.04190116,1.108326,-0.04982929,0.01279743,-0.1009376,0.07409095,0.9920475
-0.0414978,1.108442,-0.0498895,0.01250833,-0.1000412,0.07363097,0.9921763
-0.04076183,1.108643,-0.04999987,0.01156553,-0.09815167,0.07251595,0.9924585
-0.04039149,1.108711,-0.050129,0.01120804,-0.09719426,0.07174855,0.9926126
-0.04005422,1.108731,-0.0502576,0.0108864,-0.0961619,0.071115,0.9927623
-0.03934545,1.108894,-0.05052784,0.01029869,-0.09442035,0.06968834,0.993037
-0.03893863,1.108987,-0.05062982,0.009889831,-0.09356344,0.06886486,0.9931796
-0.03821502,1.109311,-0.05089355,0.008803257,-0.09192643,0.06757626,0.9934312
-0.03785374,1.109478,-0.05093629,0.007936076,-0.09126989,0.06694753,0.9935416
-0.03724615,1.109879,-0.05121474,0.006094321,-0.08968934,0.06553317,0.9937928
-0.03690933,1.1101,-0.05135554,0.005080436,-0.08903616,0.06469258,0.9939123
-0.03663447,1.110369,-0.0515103,0.003930534,-0.08829277,0.06396151,0.9940311
-0.03603951,1.110798,-0.05183206,0.001741257,-0.08688074,0.06241944,0.9942598
-0.03568128,1.11107,-0.05197238,0.0006478397,-0.08630368,0.06176775,0.994352
-0.03512678,1.11163,-0.05238508,-0.001931019,-0.0849269,0.06060648,0.9945404
-0.03483714,1.111911,-0.05259817,-0.003238484,-0.08416746,0.05989671,0.9946445
-0.03421248,1.112588,-0.05298539,-0.006171495,-0.08232652,0.0585342,0.9948658
-0.03388742,1.113074,-0.05313906,-0.008027526,-0.08116677,0.05756923,0.9950042
-0.03315429,1.114066,-0.05345099,-0.01258718,-0.07879927,0.05613807,0.995229
-0.03280039,1.114581,-0.05357466,-0.01494231,-0.07732724,0.055426,0.9953518
-0.03232246,1.115196,-0.05375214,-0.01756473,-0.07569326,0.05489616,0.9954639
-0.03142674,1.116502,-0.05398896,-0.02388444,-0.07151625,0.05339703,0.9957227
-0.03096361,1.117142,-0.05413369,-0.02708947,-0.06942064,0.05265347,0.9958286
-0.03002418,1.118516,-0.0544921,-0.03371554,-0.06512152,0.05137321,0.9959835
