H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01047116,1.141252,-0.08247324,-0.1517218,-0.0748952,0.06402868,0.9834996
0.009979264,1.141381,-0.08313738,-0.1533629,-0.07657271,0.06490194,0.9830586
0.009807251,1.141464,-0.08346962,-0.1541123,-0.07743026,0.06534528,0.9828448
0.00939522,1.141644,-0.08410483,-0.1554651,-0.07881662,0.06613504,0.9824688
0.009182341,1.141717,-0.08435404,-0.1562791,-0.07934579,0.06651858,0.982271
0.008957759,1.141794,-0.08457382,-0.1570262,-0.07990766,0.06659754,0.982101
0.008507104,1.141958,-0.08508653,-0.1587863,-0.08123085,0.0671129,0.9816743
0.008283469,1.14201,-0.08534074,-0.1596219,-0.08202482,0.06751916,0.9814448
0.007883958,1.142082,-0.08576587,-0.1610739,-0.08336376,0.06785181,0.9810718
0.007664538,1.14218,-0.0859786,-0.1616296,-0.08394419,0.06786998,0.9809296
0.007282391,1.142377,-0.08643705,-0.163043,-0.08512785,0.06850858,0.9805492
0.007143188,1.142439,-0.08665992,-0.1636672,-0.08585903,0.06885341,0.9803573
0.00700705,1.1425,-0.08683459,-0.1642181,-0.08657563,0.06911863,0.9801835
0.006686815,1.142589,-0.08724522,-0.1651581,-0.08729056,0.06928749,0.9799502
0.006610309,1.14263,-0.08744729,-0.1656077,-0.08740643,0.06938238,0.9798573
0.00651357,1.142729,-0.08781769,-0.1664388,-0.08752087,0.0695379,0.9796952
0.006489761,1.142797,-0.0879682,-0.1668365,-0.08747064,0.06962167,0.9796261
0.00648423,1.142925,-0.0882628,-0.1676293,-0.08720622,0.06963353,0.9795135
0.006534092,1.142996,-0.08838461,-0.1681019,-0.08718642,0.06957194,0.9794386
0.006686814,1.14316,-0.08861631,-0.1689816,-0.08656699,0.06918763,0.9793694
0.006801202,1.143253,-0.08873715,-0.1694427,-0.08601277,0.0687819,0.9793671
0.006992877,1.143372,-0.08884656,-0.1698062,-0.08522642,0.06820444,0.9794133
0.007571018,1.143593,-0.08897683,-0.1708692,-0.08299483,0.06717207,0.9794915
0.007963903,1.143727,-0.08900658,-0.171538,-0.08151507,0.06659617,0.9795381
0.009219714,1.14395,-0.08903374,-0.1722567,-0.07755132,0.06512381,0.9798328
0.009784114,1.143999,-0.08907183,-0.1722513,-0.07515455,0.06427263,0.9800767
0.01112301,1.144196,-0.08900333,-0.1723302,-0.06998526,0.06311475,0.9805207
0.01182327,1.144289,-0.08894582,-0.172592,-0.06725743,0.06257334,0.9807003
0.0125447,1.144445,-0.08890951,-0.1727422,-0.06432576,0.06187648,0.9809147
0.01411869,1.144758,-0.08876505,-0.1731468,-0.05772896,0.05938498,0.9814076
0.01500994,1.144861,-0.08866338,-0.1736559,-0.05404635,0.05822232,0.9815971
0.01688203,1.145044,-0.08847838,-0.1744134,-0.04636507,0.05671635,0.9819437
0.01782665,1.145138,-0.08832833,-0.1745442,-0.04226044,0.05618291,0.9821364
0.01979543,1.14535,-0.0881233,-0.1745039,-0.03407407,0.05455718,0.9825532
0.02087583,1.145403,-0.08802152,-0.1744786,-0.02982632,0.0536666,0.9827449
0.02300286,1.145445,-0.08771291,-0.1744359,-0.02058933,0.05223237,0.9830666
0.02410899,1.145568,-0.08753867,-0.1742023,-0.0160225,0.05182195,0.9832148
0.02517126,1.145631,-0.08739242,-0.1739034,-0.01112811,0.05087877,0.9833845
0.02735288,1.145595,-0.08703934,-0.1728499,-0.001486477,0.04879821,0.9837375
0.02845309,1.145597,-0.08680405,-0.1722558,0.003208401,0.04793797,0.9838799
0.03063187,1.145571,-0.08637259,-0.1712281,0.01228858,0.04698825,0.9840335
0.03162812,1.145459,-0.08616934,-0.1703679,0.0166659,0.04604315,0.9841631
0.0334539,1.145214,-0.08572097,-0.1681256,0.02461115,0.04409699,0.9844712
0.03439019,1.145106,-0.08548534,-0.1669589,0.02817261,0.04334037,0.9846079
0.03526846,1.145,-0.0852495,-0.1656772,0.03141031,0.04260591,0.9847584
0.03696517,1.144656,-0.08474294,-0.1629256,0.03738666,0.04088712,0.9850816
