H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01672551,1.153907,-0.06691643,-0.01422955,-0.05153374,0.02486943,0.9982601
0.01595053,1.153817,-0.06704868,-0.01395737,-0.05405994,0.0258356,0.9981058
0.01431327,1.153618,-0.06730855,-0.01318309,-0.05963342,0.0275602,0.9977527
0.01343726,1.153483,-0.06747724,-0.01275595,-0.0625006,0.02867249,0.9975514
0.01260281,1.153307,-0.06762481,-0.01222119,-0.06575131,0.03000901,0.9973098
0.01083439,1.152961,-0.0679201,-0.01073336,-0.07222733,0.03258622,0.9967979
0.009931244,1.152701,-0.06803818,-0.01007915,-0.07548209,0.03374026,0.9965252
0.007960234,1.152282,-0.06832082,-0.00834598,-0.08269457,0.03690132,0.9958565
0.00692448,1.152117,-0.06843992,-0.007471418,-0.08658101,0.03856807,0.9954699
0.00475563,1.151725,-0.06867231,-0.005710086,-0.0940616,0.04038662,0.9947305
0.003697548,1.151577,-0.06876584,-0.004925801,-0.09765334,0.04114292,0.9943575
0.002632212,1.151348,-0.0688462,-0.004233078,-0.1012822,0.04226706,0.9939504
0.0004815683,1.150683,-0.06905048,-0.002390834,-0.1088078,0.04582497,0.9930031
-0.0006041229,1.150339,-0.06917754,-0.001296137,-0.1125375,0.04762971,0.9925044
-0.002760801,1.149702,-0.06929509,0.001008422,-0.119663,0.05031611,0.9915382
-0.003860649,1.149474,-0.06928317,0.001991732,-0.1231462,0.05179159,0.9910342
-0.006016936,1.148867,-0.06930826,0.003855852,-0.1300925,0.05505172,0.9899648
-0.007073738,1.1485,-0.06929376,0.004964444,-0.1336364,0.05665651,0.9893971
-0.009123795,1.147708,-0.06925271,0.00770335,-0.1402472,0.05919598,0.9883153
-0.01006649,1.147336,-0.06918456,0.00912208,-0.1433853,0.06019217,0.9877927
-0.01099402,1.14704,-0.06911068,0.01055792,-0.1463373,0.06147078,0.9872667
-0.0128604,1.146184,-0.06892937,0.01341383,-0.152019,0.06421629,0.986198
-0.01383185,1.14579,-0.06882261,0.01496049,-0.1547803,0.06554634,0.9856586
-0.01564436,1.145002,-0.06853861,0.01807029,-0.1602256,0.0675214,0.9846025
-0.01641358,1.144612,-0.06837346,0.01959568,-0.162966,0.06857987,0.9840503
-0.01809144,1.143672,-0.0680831,0.02285092,-0.1681181,0.0711012,0.9829338
-0.01890436,1.143205,-0.06788088,0.02450698,-0.1709346,0.07261193,0.9822974
-0.01984819,1.142773,-0.06766077,0.02614399,-0.1737277,0.07386921,0.9816713
-0.02155942,1.141923,-0.06723976,0.0292901,-0.1793301,0.07555613,0.9804459
-0.02229683,1.141487,-0.06707664,0.0312195,-0.1816626,0.07557814,0.9799551
-0.02362435,1.140797,-0.0666072,0.03423472,-0.1856818,0.07588509,0.979077
-0.02423206,1.140534,-0.06631928,0.03541376,-0.1875919,0.07641294,0.9786298
-0.02531314,1.14017,-0.06573125,0.03660864,-0.1906934,0.07701158,0.9779392
-0.02583783,1.140208,-0.06545848,0.03655923,-0.1920082,0.07651753,0.9777225
-0.02661873,1.140838,-0.06481296,0.03341597,-0.1934482,0.07468572,0.9776928
-0.0269111,1.141117,-0.0645365,0.03123568,-0.1939164,0.07434404,0.9776982
-0.02713143,1.141441,-0.06433398,0.02902194,-0.1944527,0.07391799,0.9776922
-0.0276268,1.143015,-0.06397331,0.0218791,-0.1948764,0.07132605,0.9779862
-0.02780448,1.144325,-0.06381331,0.0161043,-0.1950569,0.06961904,0.9781854
-0.02801055,1.14694,-0.06376988,2.786078E-05,-0.1954884,0.06664835,0.9784387
-0.02796344,1.147963,-0.06410848,-0.006856574,-0.1961023,0.06556679,0.9783649
-0.0278426,1.149723,-0.06508653,-0.01741757,-0.1967716,0.06256744,0.9782959
