H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00241762,1.146824,-0.1112518,-0.2274236,-0.06450959,0.05340662,0.970188
0.001505923,1.14735,-0.1121005,-0.2302943,-0.06765679,0.05423625,0.96925
0.001055568,1.147548,-0.1125446,-0.2321352,-0.06937991,0.05473989,0.9686605
0.0005502924,1.14786,-0.1130337,-0.2337303,-0.07102497,0.0552724,0.9681274
-0.0003580898,1.148133,-0.1139063,-0.2370079,-0.07435656,0.05642468,0.9670132
-0.0008325242,1.148278,-0.1143711,-0.2385598,-0.07585506,0.05723653,0.9664674
-0.001638468,1.148626,-0.1152747,-0.2415034,-0.07863632,0.05788578,0.9654748
-0.001991209,1.148782,-0.115741,-0.2430441,-0.07981948,0.0583699,0.9649618
-0.002724525,1.149125,-0.1166164,-0.2459895,-0.08198125,0.05941455,0.96397
-0.00304634,1.149268,-0.1170709,-0.2474183,-0.08298746,0.05984532,0.9634914
-0.003636364,1.149529,-0.1179159,-0.2499858,-0.08446515,0.06040831,0.9626648
-0.003923426,1.149647,-0.1182989,-0.2511686,-0.08496223,0.06036986,0.9623156
-0.00415025,1.149685,-0.1186476,-0.2523076,-0.08546557,0.06082984,0.961944
-0.00459448,1.150013,-0.1194934,-0.2546791,-0.08643852,0.06202924,0.9611552
-0.004836995,1.150067,-0.1198783,-0.2558427,-0.08688372,0.06221203,0.9607942
-0.005139843,1.150247,-0.1206275,-0.2577085,-0.08747141,0.06229131,0.9602369
-0.005250856,1.150417,-0.1209646,-0.2588347,-0.087693,0.06237195,0.9599085
-0.005434492,1.150614,-0.1216125,-0.2609119,-0.08815878,0.06292559,0.9592671
-0.005515922,1.150613,-0.1219499,-0.261626,-0.08810972,0.06298573,0.9590731
-0.005496848,1.150637,-0.1222814,-0.2621889,-0.08816643,0.06298947,0.958914
-0.00535978,1.150795,-0.1228378,-0.2632892,-0.0877694,0.06285381,0.9586578
-0.005210981,1.15094,-0.1230483,-0.2639624,-0.0873663,0.06270821,0.958519
-0.004816167,1.15116,-0.1234759,-0.2654311,-0.0859668,0.06185295,0.9582955
-0.00444989,1.15124,-0.1236779,-0.2659346,-0.08481218,0.06107267,0.9583088
-0.003629583,1.151419,-0.1239457,-0.2670473,-0.08163603,0.05976095,0.9583579
-0.003135897,1.151515,-0.1240558,-0.2674885,-0.07965124,0.05958749,0.9584127
-0.002081696,1.151678,-0.124209,-0.2682238,-0.0753437,0.05876353,0.9586064
-0.001468554,1.151728,-0.124283,-0.2684387,-0.07301532,0.05817861,0.958762
-0.0009069405,1.15183,-0.1243044,-0.2687458,-0.07066856,0.05751593,0.9588918
0.0003042109,1.151998,-0.1242197,-0.2690744,-0.06591445,0.05610571,0.9592218
0.000891991,1.151997,-0.1241714,-0.2690923,-0.06354965,0.05556573,0.9594077
0.002076775,1.152043,-0.1241685,-0.2689126,-0.05920651,0.05436122,0.9598049
0.002611902,1.152091,-0.1240815,-0.2688778,-0.05708968,0.05365602,0.9599826
0.00322286,1.152105,-0.1239444,-0.2687489,-0.05515111,0.05324911,0.9601547
0.004239392,1.152002,-0.1236936,-0.2680342,-0.05130443,0.05238687,0.960615
0.004737628,1.152002,-0.1236333,-0.2676093,-0.04943438,0.05184215,0.960861
0.005659941,1.15212,-0.1234349,-0.2670619,-0.04622686,0.05078456,0.9612294
0.006070138,1.152076,-0.1232881,-0.2668465,-0.04476051,0.05005383,0.9613969
0.006928205,1.15196,-0.1229573,-0.2661915,-0.04194747,0.04923815,0.9617474
0.007307802,1.151917,-0.1228316,-0.2658086,-0.04049591,0.048604,0.9619478
0.008203016,1.151919,-0.1225121,-0.2650188,-0.03731599,0.04736859,0.9623559
0.008744519,1.151885,-0.1222943,-0.2647519,-0.03559253,0.04699312,0.962513
0.009789262,1.151953,-0.1219664,-0.2639847,-0.03170822,0.04588678,0.9629129
0.01036669,1.151951,-0.1217873,-0.2636133,-0.02954563,0.04506113,0.9631223
0.0109489,1.151956,-0.1216195,-0.2630798,-0.02702617,0.04403878,0.9633894
0.01229896,1.151954,-0.121142,-0.2621999,-0.0212241,0.04228212,0.9638532
0.01306435,1.151964,-0.1209483,-0.2618456,-0.01828266,0.04155996,0.9640412
0.01461891,1.151849,-0.1205761,-0.2606911,-0.01160282,0.03984958,0.9645297
0.01546932,1.151791,-0.1202977,-0.2603872,-0.008176436,0.03948743,0.9646618
0.0171337,1.151711,-0.1198222,-0.2591817,-0.0009977377,0.03886342,0.9650458
0.01795912,1.151623,-0.1196125,-0.2583937,0.002344199,0.03828527,0.9652779
0.01872345,1.151483,-0.1194004,-0.2574122,0.005640181,0.03749346,0.9655576
0.02018651,1.151302,-0.1189585,-0.2553266,0.01178634,0.03597542,0.9661134
0.02092062,1.151286,-0.1186897,-0.2544913,0.01447557,0.03511534,0.9663289
0.0223173,1.151113,-0.1181599,-0.2526431,0.01972541,0.0335872,0.9667752
0.02300493,1.15098,-0.1179255,-0.2517534,0.02198926,0.03306964,0.9669763
0.02363589,1.150931,-0.1176643,-0.2509772,0.02403714,0.03264027,0.9671439
0.0247336,1.150775,-0.117106,-0.2496809,0.02764248,0.03107478,0.9674346
0.02522581,1.150651,-0.116822,-0.2490645,0.02934509,0.03043918,0.9675636
