H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003384642,1.166795,-0.09919921,-0.1879534,-0.04660407,0.05911417,0.9792891
-0.003909677,1.167003,-0.09940262,-0.1890176,-0.04895835,0.06001706,0.9789144
-0.005025283,1.167599,-0.09972924,-0.1918169,-0.05357406,0.06050925,0.9780975
-0.00561836,1.167786,-0.0999043,-0.193524,-0.05565688,0.06066056,0.9776354
-0.006737997,1.168051,-0.1002014,-0.1963364,-0.05977981,0.06147967,0.9767797
-0.007224474,1.168205,-0.1004072,-0.1973977,-0.06175512,0.06182403,0.9764212
-0.007601261,1.168433,-0.1005947,-0.1984567,-0.06369498,0.06205953,0.9760669
-0.007975936,1.168592,-0.1007266,-0.1994237,-0.06505755,0.06205397,0.9757802
-0.008606952,1.168902,-0.1010562,-0.2011517,-0.06718216,0.06263822,0.9752441
-0.008913253,1.169468,-0.1013442,-0.2036364,-0.06848951,0.06345417,0.9745845
-0.008785266,1.169851,-0.1013821,-0.2054927,-0.06827982,0.0635249,0.9742049
-0.008566082,1.170476,-0.1016017,-0.2095828,-0.06616873,0.06356718,0.9734762
-0.008357926,1.170792,-0.1017121,-0.2116638,-0.06501731,0.06431968,0.9730541
-0.007840633,1.171405,-0.1019759,-0.2146011,-0.06239814,0.06422881,0.9725881
-0.007372566,1.171739,-0.1020522,-0.2160921,-0.06034563,0.0637024,0.9724221
-0.005873635,1.172536,-0.1020694,-0.2204586,-0.05392386,0.06453104,0.9717644
-0.005045745,1.172754,-0.1021552,-0.2221862,-0.05020171,0.06512263,0.9715308
-0.004376902,1.172841,-0.1023278,-0.2228637,-0.04637014,0.06519493,0.9715612
-0.002913099,1.173387,-0.1025607,-0.2241187,-0.0396948,0.06439891,0.9716213
-0.002017051,1.173765,-0.1025285,-0.225817,-0.03617618,0.06419694,0.9713787
0.0004396215,1.174261,-0.1026089,-0.2287842,-0.02655612,0.06321429,0.9710594
0.0004396215,1.174261,-0.1026089,-0.2287842,-0.02655612,0.06321429,0.9710594
0.004632909,1.174502,-0.1027944,-0.2288553,-0.008586274,0.06128153,0.9714917
0.006299462,1.174708,-0.1027344,-0.2290079,-0.001796002,0.06039484,0.9715475
0.008207864,1.174948,-0.1027203,-0.2296222,0.005558412,0.05934121,0.9714532
0.01223157,1.175383,-0.1028693,-0.2309837,0.02312925,0.05856536,0.9709179
0.01411244,1.175401,-0.1030478,-0.2309687,0.0315759,0.05835937,0.970696
0.01772496,1.175587,-0.1030914,-0.2304974,0.04673748,0.05616045,0.970326
