H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0009107813,1.164926,-0.0930269,-0.1743006,-0.04850617,0.0566509,0.9818641
-0.001449268,1.165261,-0.09333488,-0.1759296,-0.05010728,0.05746951,0.9814455
-0.002409287,1.165879,-0.09388535,-0.1797002,-0.0532971,0.05865458,0.9805238
-0.002797473,1.165974,-0.09415349,-0.1811903,-0.05479369,0.05889134,0.9801528
-0.003594725,1.166311,-0.09476306,-0.1837236,-0.05757612,0.05958405,0.9794796
-0.003981479,1.16658,-0.09506276,-0.18525,-0.05912911,0.05989932,0.9790803
-0.00477935,1.167194,-0.09559441,-0.1887738,-0.06192792,0.06064114,0.9781882
-0.005151648,1.167601,-0.09586266,-0.190356,-0.06338218,0.06095703,0.9777687
-0.005989771,1.168269,-0.09639147,-0.1949726,-0.06650427,0.06138352,0.9766243
-0.006394576,1.168394,-0.09665576,-0.197242,-0.06820958,0.06136579,0.9760519
-0.006810549,1.16865,-0.09706997,-0.1986627,-0.06997301,0.06128093,0.9756442
-0.007674199,1.169499,-0.09773394,-0.2022885,-0.07356837,0.06162632,0.9746124
-0.008022346,1.169893,-0.09804459,-0.2049151,-0.07569348,0.06185405,0.9738863
-0.008825846,1.170565,-0.09870066,-0.2099122,-0.07933845,0.06119284,0.9725727
-0.009116975,1.170682,-0.09913547,-0.2116508,-0.0807993,0.06087733,0.9720954
-0.009627931,1.171152,-0.09987977,-0.2143159,-0.08353326,0.061302,0.9712533
-0.009873535,1.171509,-0.1002402,-0.2158788,-0.08482394,0.06161385,0.9707754
-0.01013711,1.171985,-0.1006068,-0.2179667,-0.08590221,0.06171638,0.9702074
-0.01060817,1.172636,-0.1012395,-0.2227037,-0.08766789,0.06134287,0.9689966
-0.01073212,1.172734,-0.1015399,-0.2245362,-0.08839023,0.06085293,0.9685389
-0.01080932,1.172826,-0.1021695,-0.2262631,-0.089426,0.06082727,0.9680434
-0.01077824,1.172895,-0.1025016,-0.2265418,-0.0897403,0.06105355,0.9679349
-0.01045034,1.172768,-0.1029773,-0.2267385,-0.08931291,0.06028184,0.9679767
-0.01015477,1.172627,-0.1031137,-0.2259461,-0.08839937,0.05949876,0.9682943
-0.01018553,1.172769,-0.103429,-0.2249801,-0.08709168,0.05918157,0.9686571
-0.008794621,1.172047,-0.1032509,-0.2229536,-0.08361906,0.05855955,0.9694691
-0.008090881,1.171654,-0.103158,-0.2212295,-0.0811195,0.05737394,0.9701471
-0.00650806,1.170749,-0.1029478,-0.216576,-0.0749667,0.05458127,0.9718517
-0.005587183,1.170362,-0.102758,-0.213843,-0.07130229,0.05415881,0.9727558
-0.003797736,1.169574,-0.1022914,-0.2086834,-0.06367682,0.05315628,0.9744593
-0.002840277,1.169083,-0.1019809,-0.2062244,-0.05989856,0.05211096,0.9752785
-0.0008502379,1.168092,-0.1012745,-0.2007252,-0.05218715,0.05069802,0.9769419
0.0001701601,1.167615,-0.1008936,-0.197891,-0.04848523,0.05038022,0.9777271
0.001073197,1.167173,-0.1005681,-0.1949387,-0.04477815,0.04951229,0.9785409
0.003017247,1.165987,-0.0998329,-0.1882567,-0.03729051,0.04631999,0.980318
0.003989008,1.165455,-0.09941728,-0.1845527,-0.03353881,0.04504459,0.9812168
0.00587967,1.164329,-0.09848682,-0.1774763,-0.02612153,0.04387458,0.9827995
0.006813628,1.163777,-0.09802492,-0.1739987,-0.02252894,0.04324118,0.983538
0.008642192,1.162586,-0.09707991,-0.1672926,-0.0155101,0.04106244,0.9849297
0.009465511,1.162,-0.09655642,-0.1636446,-0.01208837,0.03998648,0.9856345
0.01113037,1.161031,-0.09536642,-0.1566882,-0.005853754,0.03845579,0.9868818
0.01199248,1.160455,-0.09482743,-0.1534107,-0.002765119,0.03730078,0.9874544
