H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0161948,1.152681,-0.05702975,-0.008282607,-0.04902771,0.02091837,0.998544
0.01607655,1.152703,-0.05718867,-0.008431588,-0.04962585,0.02158311,0.998499
0.01580478,1.152648,-0.05733958,-0.008423998,-0.04993904,0.02174456,0.99848
0.01565725,1.152701,-0.05757505,-0.008677688,-0.05069437,0.02187392,0.9984369
0.01556638,1.152757,-0.05766795,-0.00892675,-0.05114638,0.02199775,0.998409
0.01535587,1.152814,-0.05781876,-0.009158609,-0.05209222,0.02251563,0.9983464
0.01527,1.152788,-0.0578761,-0.008971334,-0.05247868,0.02255486,0.998327
0.01512562,1.152708,-0.05795708,-0.0090109,-0.05321078,0.02303844,0.9982768
0.01506999,1.152713,-0.05798433,-0.00914711,-0.05371642,0.0233736,0.9982407
0.01499515,1.152709,-0.05801722,-0.009139723,-0.05424145,0.02327654,0.9982147
0.01478845,1.152622,-0.0580368,-0.008816814,-0.05500962,0.02281327,0.9981862
0.01469004,1.152584,-0.05803725,-0.008522827,-0.05532211,0.02288333,0.9981699
0.01449645,1.152487,-0.05801925,-0.007954687,-0.05636711,0.02342011,0.9981037
0.01437896,1.152411,-0.05800695,-0.00764672,-0.05684681,0.02366055,0.9980732
0.0140965,1.152224,-0.05792612,-0.006628993,-0.05772795,0.02413514,0.9980186
0.01393024,1.152092,-0.05787198,-0.005939543,-0.05831655,0.02454264,0.9979787
0.01349146,1.151776,-0.05775348,-0.004357927,-0.06003236,0.02591127,0.9978505
0.01317272,1.151558,-0.05767059,-0.003160069,-0.06126438,0.02677965,0.9977573
0.01266575,1.15109,-0.05759122,-0.001837002,-0.06229941,0.02694959,0.9976919
0.01224798,1.150493,-0.05746735,0.001242002,-0.0640818,0.02704483,0.9975774
0.01201183,1.150285,-0.05734291,0.00271393,-0.06475522,0.02748816,0.9975188
0.01149142,1.149732,-0.05712811,0.005316033,-0.06640603,0.02868299,0.9973662
0.01121288,1.149415,-0.05698888,0.006695763,-0.06733421,0.02931814,0.9972771
0.0106939,1.149019,-0.05667542,0.008769189,-0.06915611,0.02988713,0.9971195
0.01043019,1.148996,-0.05647321,0.009091076,-0.06995948,0.03018203,0.9970517
0.01015833,1.148935,-0.05629559,0.00932905,-0.070908,0.03068474,0.9969671
0.009570953,1.148661,-0.05595403,0.00988832,-0.07292667,0.03170596,0.9967842
0.009266876,1.148627,-0.05583912,0.01016362,-0.07404771,0.03228827,0.99668
0.008472636,1.148749,-0.05556952,0.009651836,-0.07630578,0.03301496,0.996491
0.008115437,1.148829,-0.05546198,0.00909329,-0.07740076,0.03313895,0.9964077
0.007346912,1.148965,-0.05538902,0.007739497,-0.07961421,0.03373645,0.9962246
0.006897703,1.1492,-0.05541472,0.006343208,-0.08099172,0.03422853,0.9961067
0.005931612,1.14976,-0.05563919,0.002518133,-0.08399848,0.03503231,0.9958467
0.005415319,1.149981,-0.05592294,0.0008320594,-0.08523057,0.03527928,0.9957361
0.005012039,1.150265,-0.0561785,-0.0007115543,-0.08675364,0.03571374,0.9955892
0.004106048,1.151141,-0.05688493,-0.005372188,-0.08987796,0.03742621,0.9952348
0.003623922,1.151606,-0.05732072,-0.008353735,-0.0915549,0.03837173,0.9950254
0.00260955,1.152371,-0.05846501,-0.01315607,-0.09436245,0.03830726,0.9947136
0.002170592,1.153134,-0.05904215,-0.01679118,-0.09618343,0.038377,0.9944818
0.001247376,1.155044,-0.06024586,-0.02729664,-0.09932224,0.03888265,0.9939206
0.0007887185,1.155748,-0.06094221,-0.03222801,-0.1007092,0.03885105,0.9936345
0.0003168173,1.156342,-0.06168141,-0.03662851,-0.1018708,0.03864486,0.9933717
-0.000442028,1.15799,-0.0632204,-0.04518999,-0.1041943,0.0381222,0.9927981
-0.0007570013,1.158944,-0.06407046,-0.05015713,-0.1053946,0.03812131,0.9924329
-0.001328953,1.160763,-0.06581858,-0.06116762,-0.1072318,0.03799034,0.9916232
-0.001521521,1.161705,-0.06676289,-0.0663752,-0.1078832,0.03783862,0.9912234
-0.001873369,1.163584,-0.06866798,-0.07635079,-0.1086512,0.03707439,0.9904499
-0.001959278,1.164547,-0.06963304,-0.0817316,-0.1088838,0.03665486,0.9900104
-0.00196952,1.166326,-0.07174075,-0.09288698,-0.1084925,0.03628534,0.9890828
-0.001955171,1.167124,-0.07277035,-0.09759269,-0.1083083,0.03625577,0.9886509
-0.001993638,1.167941,-0.073868,-0.1019782,-0.108023,0.03619514,0.9882416
-0.001965031,1.169541,-0.07592916,-0.1118919,-0.1070066,0.03580228,0.9872932
-0.001881313,1.170531,-0.0770013,-0.1178758,-0.1066878,0.03626995,0.9866142
-0.001849957,1.172,-0.07933035,-0.1296725,-0.1074057,0.03682774,0.9850344
-0.001960331,1.172649,-0.08058096,-0.1344278,-0.1077867,0.03492706,0.9844244
-0.001702442,1.174372,-0.08290691,-0.1444715,-0.1068251,0.03154187,0.98322
-0.001451306,1.175389,-0.08408122,-0.1504411,-0.1062495,0.03183127,0.9823774
-0.001328189,1.176207,-0.0852961,-0.156911,-0.1059256,0.03192909,0.9813966
-0.001114607,1.177753,-0.08754129,-0.1693459,-0.1060114,0.0306614,0.9793587
-0.0008844659,1.178397,-0.08870938,-0.1743386,-0.1055509,0.0289169,0.9785851
-2.540275E-05,1.179597,-0.09090842,-0.1825037,-0.1033673,0.02650364,0.9773971
0.0006178059,1.180142,-0.09190723,-0.1860546,-0.1012611,0.02600115,0.9769616
0.002135307,1.181004,-0.09360129,-0.1925914,-0.09576198,0.02562433,0.976259
0.003158403,1.181429,-0.09427905,-0.195298,-0.09219109,0.02479842,0.9760863
0.004268322,1.181896,-0.09495109,-0.1977818,-0.08770378,0.02343266,0.9760334
0.007071079,1.182743,-0.09642772,-0.2023273,-0.07514189,0.02169064,0.97619
0.008509573,1.182971,-0.09628057,-0.2047181,-0.06727789,0.022362,0.9762501
0.01200853,1.183563,-0.09708554,-0.2065046,-0.05213181,0.02262845,0.9767938
0.01382311,1.183749,-0.09744747,-0.2066487,-0.0429361,0.02241602,0.9772156
0.01744353,1.183999,-0.09781174,-0.2077792,-0.02539176,0.02268025,0.9775831
0.01928546,1.184062,-0.0979053,-0.208383,-0.01669487,0.02244699,0.9776471
0.02304622,1.184301,-0.09814507,-0.210018,0.0003519674,0.02052723,0.977482
0.02488729,1.184493,-0.09821219,-0.2110439,0.009068294,0.0188917,0.9772519
0.02671437,1.184742,-0.09826069,-0.212284,0.01754473,0.01755542,0.9768928
0.03026579,1.185537,-0.09823184,-0.2162421,0.03337122,0.01584202,0.9756407
0.03233211,1.185999,-0.09872095,-0.2188459,0.04128301,0.014589,0.9747766
0.0357943,1.185806,-0.09818055,-0.2230229,0.05698592,0.01155778,0.9730775
0.03759781,1.186738,-0.09832818,-0.2217447,0.0647059,0.01082227,0.9728953
0.04127397,1.187014,-0.09795957,-0.2267649,0.07912558,0.009300333,0.9706855
0.04313786,1.186945,-0.09775848,-0.2289514,0.0860607,0.007963843,0.9695934
0.04485856,1.186946,-0.09773654,-0.2289848,0.09297573,0.006123197,0.9689603
0.04810561,1.186604,-0.09733789,-0.2273538,0.1059666,0.003061688,0.9680248
0.04984474,1.186491,-0.09703302,-0.225959,0.1118972,0.00232534,0.967686
0.05335378,1.186033,-0.09640518,-0.2234427,0.1243669,-0.000213177,0.9667503
0.05500324,1.185642,-0.0960763,-0.221662,0.1307212,-0.001801374,0.9663202
0.05824483,1.184662,-0.09513334,-0.2159146,0.1422071,-0.004830138,0.965989
0.05986303,1.184066,-0.09458524,-0.2125411,0.1477118,-0.006535683,0.965901
0.06151373,1.183544,-0.09406263,-0.208806,0.1531415,-0.008185186,0.9658575
0.06462653,1.182335,-0.09274875,-0.2014278,0.1633617,-0.0110539,0.9657213
0.06617553,1.181646,-0.09195624,-0.1975473,0.1682397,-0.01274177,0.9656646
0.06926569,1.180124,-0.09037073,-0.1887797,0.1776417,-0.01545451,0.965695
0.07060867,1.179305,-0.08948599,-0.1838578,0.1821361,-0.01695769,0.9657822
0.07345363,1.177784,-0.08753014,-0.173867,0.1898945,-0.0195348,0.9660894
0.07490748,1.176931,-0.08649849,-0.1690978,0.1937553,-0.02091139,0.9661406
0.07764435,1.175151,-0.08457331,-0.1580267,0.2009739,-0.02288467,0.9664954
0.07876337,1.173932,-0.08353013,-0.1512194,0.2038994,-0.0237425,0.9669509
0.0798692,1.172475,-0.08253479,-0.1432985,0.2062809,-0.02470489,0.9676277
0.08175579,1.169366,-0.08037344,-0.1240014,0.2094741,-0.02799728,0.9695156
0.08251361,1.167616,-0.07928156,-0.1130013,0.2102996,-0.0302191,0.970614
0.08383644,1.164178,-0.07706539,-0.09036836,0.2101464,-0.03242603,0.9729443
0.08424288,1.162728,-0.07612547,-0.07834722,0.2081611,-0.03204802,0.9744247
0.08458633,1.159343,-0.0740658,-0.05668325,0.204628,-0.03544214,0.9765543
0.08465996,1.157351,-0.07306188,-0.04644578,0.2030793,-0.03851686,0.9773014
0.08479042,1.155556,-0.07223359,-0.03617748,0.2013083,-0.04059324,0.9780176
0.08491992,1.152675,-0.07015386,-0.0177621,0.1971329,-0.04193799,0.9793183
0.08487199,1.15147,-0.06888067,-0.01046648,0.1947521,-0.04199694,0.9798971
0.08456457,1.148835,-0.06662764,0.002682298,0.1898488,-0.04192822,0.980914
0.08415781,1.147305,-0.06553885,0.009040216,0.1881001,-0.04359283,0.9811403
0.08360151,1.145205,-0.06328452,0.02149666,0.1836567,-0.04432891,0.9817551
0.08340174,1.144603,-0.06218635,0.02627893,0.1809694,-0.0426633,0.9822115
0.08265857,1.143492,-0.05975292,0.03384008,0.1759309,-0.04044692,0.9829889
0.08224514,1.14279,-0.05859222,0.03667014,0.1738599,-0.04017704,0.9832669
0.08178828,1.142063,-0.05752593,0.03970778,0.1718181,-0.03976077,0.9835247
0.0809368,1.140844,-0.05563224,0.04587584,0.1676774,-0.03767743,0.9840529
0.0804948,1.140283,-0.05467511,0.04885191,0.1655239,-0.03650128,0.9843186
0.07926632,1.138858,-0.05289593,0.05501381,0.1614876,-0.03562268,0.984696
0.07857895,1.137984,-0.05212637,0.05867836,0.159616,-0.03618738,0.984769
0.07719706,1.135973,-0.05105234,0.06829626,0.1552225,-0.03595884,0.9848596
0.07627034,1.134764,-0.05073154,0.07527829,0.1520596,-0.03462467,0.9848921
0.07519961,1.133173,-0.05039475,0.08179232,0.1484202,-0.03349791,0.9849667
0.07279518,1.130732,-0.04935731,0.09720691,0.1375619,-0.0300561,0.9852535
