H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005382172,1.159177,-0.08464468,-0.1976091,-0.07118919,0.03924915,0.9769044
0.004822817,1.159366,-0.08497889,-0.1990879,-0.07323636,0.03946247,0.9764441
0.004255131,1.159633,-0.08550556,-0.2001751,-0.0751296,0.03958014,0.9760732
0.003266312,1.160058,-0.08624876,-0.202752,-0.07877944,0.04055187,0.9752133
0.002810427,1.160245,-0.0866648,-0.2039392,-0.08049992,0.04112679,0.9748011
0.00187977,1.160761,-0.08746353,-0.2069848,-0.0836331,0.0424267,0.9738392
0.001478437,1.161023,-0.08780066,-0.2086557,-0.08505602,0.04284954,0.9733407
0.0006633624,1.161707,-0.0886329,-0.2119358,-0.08781964,0.04349055,0.9723577
0.0002025627,1.16187,-0.08897679,-0.213512,-0.08901747,0.04344801,0.9719058
-0.0004613101,1.162171,-0.08970911,-0.2156647,-0.09118175,0.04361103,0.9712223
-0.00071311,1.162334,-0.08998687,-0.2168283,-0.09219665,0.04403017,0.9708484
-0.0009283647,1.162437,-0.09033392,-0.2178477,-0.09299695,0.04414924,0.9705384
-0.001332156,1.162585,-0.0909381,-0.2194695,-0.09445243,0.04439458,0.9700211
-0.001465909,1.162583,-0.09119534,-0.219796,-0.09513114,0.0446072,0.9698711
-0.001670238,1.162628,-0.0916148,-0.2202471,-0.09604205,0.04460768,0.969679
-0.001641713,1.162665,-0.09174766,-0.2204921,-0.09639153,0.04442192,0.9695972
-0.001768287,1.162661,-0.09215415,-0.2208441,-0.09647528,0.04421304,0.9695182
-0.001644984,1.162579,-0.09224966,-0.2207571,-0.09627279,0.04407182,0.9695646
-0.001477599,1.162522,-0.09230434,-0.2205794,-0.0959233,0.04366599,0.9696581
-0.001061834,1.162403,-0.092363,-0.2198225,-0.09457726,0.04271987,0.9700043
-0.0007766001,1.162316,-0.09235543,-0.2192473,-0.09398285,0.04251266,0.9702013
-2.064556E-05,1.161995,-0.09214143,-0.2175501,-0.09194867,0.04090381,0.9708472
0.0007677823,1.161641,-0.09173352,-0.2163012,-0.09055278,0.03972856,0.9713061
0.001830582,1.161347,-0.09133814,-0.2140462,-0.0872498,0.03786371,0.9721821
