H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002768739,1.138456,-0.07764364,-0.1308442,-0.1533405,0.04407022,0.9784806
0.002566896,1.138685,-0.07789185,-0.1324028,-0.1536235,0.04394477,0.9782321
0.002467097,1.139099,-0.07834186,-0.1348161,-0.1541333,0.04347963,0.9778432
0.002435923,1.139283,-0.0785769,-0.1358704,-0.1542122,0.04356033,0.9776811
0.002409421,1.13952,-0.07890826,-0.1374775,-0.1544978,0.04322832,0.9774261
0.00234096,1.139734,-0.07914669,-0.1377719,-0.1545178,0.04308881,0.9773876
0.002579484,1.139764,-0.07954367,-0.1382138,-0.1546506,0.0429667,0.9773096
0.002705359,1.139766,-0.07968272,-0.1383718,-0.1544765,0.04275386,0.9773241
0.002833691,1.139769,-0.07977434,-0.1385031,-0.154456,0.04261208,0.9773149
0.003118627,1.13979,-0.07988922,-0.1388042,-0.1538041,0.04204942,0.9773993
0.003328793,1.139811,-0.07994713,-0.1388394,-0.1534359,0.04203383,0.9774529
0.003748187,1.139828,-0.07999794,-0.1390043,-0.1523085,0.04179615,0.977616
0.003939677,1.139809,-0.07999402,-0.1390751,-0.1516151,0.04162318,0.9777211
0.004327211,1.139772,-0.0799413,-0.1388926,-0.1503974,0.04129006,0.9779492
0.004549873,1.139756,-0.07992242,-0.1387361,-0.1496955,0.04106626,0.9780885
0.004989003,1.139704,-0.07981653,-0.1382115,-0.147936,0.04061156,0.9784494
0.005202209,1.139649,-0.07971728,-0.1378446,-0.1470768,0.04037319,0.9786406
0.005443729,1.139556,-0.07958289,-0.1373547,-0.1461141,0.04010071,0.9788648
0.006052557,1.139487,-0.07927556,-0.1361728,-0.1437107,0.03930057,0.979418
0.00654712,1.139362,-0.07901805,-0.13512,-0.1420608,0.03848796,0.9798367
0.007422831,1.139112,-0.07850336,-0.1328539,-0.138095,0.03679489,0.9807782
0.008045606,1.138947,-0.07821812,-0.1315509,-0.1355641,0.03619647,0.981329
0.009341836,1.138475,-0.07763556,-0.1284668,-0.1299654,0.03550271,0.9825196
0.01001757,1.138221,-0.07729584,-0.1267324,-0.1266726,0.03508023,0.9831899
0.01146216,1.137639,-0.07660843,-0.123308,-0.1203724,0.03389896,0.9844575
0.01311496,1.137049,-0.07583345,-0.1193363,-0.1133631,0.03352273,0.985791
0.01392861,1.136732,-0.07546822,-0.1173575,-0.1096735,0.03340068,0.9864499
0.01477395,1.136516,-0.07505025,-0.1153206,-0.105597,0.03271428,0.9871576
0.01558844,1.136229,-0.07461812,-0.1134026,-0.1018876,0.03209123,0.9877899
0.01725188,1.135611,-0.07375418,-0.1095155,-0.09448346,0.03098186,0.9889992
0.01806282,1.135325,-0.07334574,-0.1074252,-0.09077278,0.03053403,0.9895897
0.01975038,1.134659,-0.07242358,-0.1030061,-0.08311646,0.02872732,0.9907856
0.02062011,1.134247,-0.07199434,-0.1004803,-0.07879052,0.0276787,0.9914281
0.02250047,1.133168,-0.07114565,-0.09439415,-0.07012212,0.02629483,0.992714
0.02343247,1.132538,-0.07073779,-0.09079263,-0.06572064,0.02601013,0.9933584
0.02442253,1.131946,-0.07033461,-0.08693781,-0.06143098,0.02586867,0.9939813
0.02634303,1.130743,-0.06944711,-0.07940934,-0.0526064,0.02582238,0.995118
0.02731687,1.130115,-0.06901377,-0.07579266,-0.04818213,0.02549075,0.9956325
0.02927994,1.128965,-0.0682639,-0.06809503,-0.03898063,0.0248919,0.9966062
0.03025446,1.128397,-0.06787133,-0.06422836,-0.0345711,0.02445318,0.9970364
0.03217932,1.127305,-0.06702066,-0.05716294,-0.0259802,0.02357631,0.9977483
0.0331002,1.126804,-0.06657223,-0.05418765,-0.02186345,0.02294716,0.9980276
0.03399415,1.126387,-0.06610443,-0.05148778,-0.01791586,0.02206801,0.998269
0.03578824,1.125586,-0.06511998,-0.04654599,-0.01009698,0.01988211,0.9986672
0.03674571,1.1252,-0.06463488,-0.04430323,-0.00631016,0.01851906,0.9988266
0.03862921,1.124339,-0.06380048,-0.03921567,0.001436423,0.01588388,0.9991035
0.03962523,1.123858,-0.06338917,-0.03654078,0.005357558,0.01438296,0.9992143
0.04171789,1.123041,-0.06250072,-0.03155912,0.01358925,0.01189966,0.9993387
0.04281583,1.122571,-0.0620326,-0.02910938,0.01776437,0.01047104,0.9993635
0.04501886,1.121555,-0.06112374,-0.02396873,0.026382,0.007360427,0.9993374
0.04615872,1.121038,-0.06073274,-0.02115616,0.03058439,0.006302636,0.9992884
0.04728477,1.120496,-0.06036496,-0.01813997,0.03473522,0.005044191,0.9992192
0.04943873,1.119292,-0.05957977,-0.0118216,0.04307038,0.001992758,0.9990001
0.05046299,1.118633,-0.05923981,-0.008261079,0.04689925,0.0006846344,0.9988652
0.05239695,1.117256,-0.05857717,-0.0005831213,0.05365491,-0.0009422156,0.9985589
0.05323043,1.116544,-0.05819195,0.003355163,0.05649766,-0.001650379,0.9983957
0.05469723,1.115078,-0.05731061,0.01054005,0.06106208,-0.003512521,0.9980721
0.05522051,1.114304,-0.05699321,0.01414274,0.06285052,-0.004428242,0.9979129
0.05568648,1.113546,-0.0567495,0.01793182,0.06424375,-0.004996453,0.9977606
0.0563279,1.112442,-0.05601844,0.024837,0.06515972,-0.005014797,0.9975531
0.05646034,1.112028,-0.0555576,0.0272774,0.06469776,-0.005236417,0.9975183
0.05637292,1.111265,-0.05456299,0.03092043,0.06266737,-0.006254164,0.9975358
0.05621253,1.110911,-0.05410551,0.0322303,0.06115122,-0.006783259,0.9975849
0.05572716,1.110156,-0.05334006,0.03524391,0.05695028,-0.007208128,0.9977287
0.05529197,1.109838,-0.05295502,0.03697579,0.05468047,-0.007303386,0.9977923
0.05480269,1.109535,-0.05260338,0.0385933,0.05212471,-0.007429516,0.9978669
0.05370012,1.108927,-0.05185601,0.04157213,0.04643224,-0.007374681,0.9980288
0.05306322,1.108613,-0.05155038,0.04315769,0.04327926,-0.00684191,0.998107
0.05145657,1.107853,-0.05110496,0.04700105,0.03628713,-0.005443361,0.9982207
0.05063847,1.107541,-0.05082942,0.04873585,0.03252863,-0.004607556,0.9982712
0.04883537,1.107208,-0.05031253,0.05113127,0.02495166,-0.003172518,0.9983752
0.04795186,1.106997,-0.05005552,0.05205441,0.02124273,-0.002515539,0.9984151
0.04698248,1.106834,-0.04983506,0.05286279,0.01760525,-0.001812813,0.9984449
0.0451373,1.106587,-0.04939867,0.05444815,0.01041964,-0.0005818937,0.9984621
0.04420046,1.106512,-0.04914809,0.05506402,0.006919991,0.0002073483,0.9984588
0.0423769,1.106345,-0.04871276,0.05602693,9.100961E-05,0.002065999,0.9984271
0.04147883,1.106238,-0.04853351,0.05644591,-0.003085105,0.002762415,0.9983971
0.03980579,1.105956,-0.04836659,0.05767127,-0.008710243,0.004385195,0.998288
0.0390408,1.105874,-0.04824756,0.05832347,-0.01138762,0.005312449,0.9982187
0.03760196,1.1057,-0.04804649,0.05922318,-0.01601403,0.007267893,0.9980898
0.03698706,1.10559,-0.04794329,0.0596329,-0.01805473,0.008140258,0.9980239
0.03639951,1.105454,-0.04791843,0.06015093,-0.01993784,0.009060754,0.997949
0.035216,1.105178,-0.047991,0.06179486,-0.02277201,0.01065052,0.9977722
0.03466949,1.105034,-0.04799787,0.06262805,-0.02397447,0.01138933,0.9976839
0.03389367,1.104959,-0.0478579,0.06347692,-0.02606748,0.0140063,0.9975445
0.03357545,1.104917,-0.04779448,0.06360906,-0.02691095,0.01513662,0.9974971
0.03280108,1.104788,-0.04786419,0.06415905,-0.0278784,0.01625458,0.9974177
0.03243216,1.104707,-0.04795818,0.0647807,-0.02826978,0.01675177,0.9973583
0.03210226,1.104689,-0.04801768,0.065427,-0.02858652,0.01746548,0.9972949
0.03158201,1.104566,-0.04820161,0.06620526,-0.0295189,0.01926814,0.9971831
0.03133467,1.104557,-0.0482859,0.06641465,-0.02997757,0.02016711,0.9971378
0.03076531,1.104505,-0.04851051,0.06636699,-0.03081829,0.02136078,0.9970905
0.03048496,1.104584,-0.04868798,0.06629217,-0.03123011,0.02193221,0.9970702
0.03001978,1.104666,-0.04891063,0.06558258,-0.0324511,0.02315544,0.9970505
0.0297999,1.104831,-0.04906763,0.06482948,-0.03312475,0.02364474,0.9970662
0.02939856,1.105379,-0.04932318,0.06303568,-0.03439904,0.02421877,0.9971242
0.02922924,1.105552,-0.04950607,0.06206736,-0.03494645,0.0242982,0.997164
0.02907111,1.1057,-0.04971286,0.06131535,-0.03539912,0.02469814,0.9971847
0.02879278,1.106188,-0.05005722,0.05962358,-0.03642848,0.02543682,0.9972317
0.02864572,1.106423,-0.05022236,0.05853464,-0.03670015,0.02558045,0.9972825
