H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02330334,1.148218,-0.0602059,-0.1957647,-0.03745518,0.05792784,0.9782217
-0.02356045,1.148201,-0.06046294,-0.1962803,-0.03802976,0.05823347,0.9780781
-0.02407777,1.148372,-0.06088867,-0.1973403,-0.03957149,0.05911787,0.9777505
-0.0242684,1.148435,-0.06106677,-0.1979644,-0.04055341,0.05922254,0.9775777
-0.02471982,1.148558,-0.06154578,-0.1989285,-0.04192131,0.05960528,0.977301
-0.02497355,1.148637,-0.06174378,-0.1995888,-0.04271109,0.06000331,0.9771078
-0.02551582,1.148744,-0.06216745,-0.201167,-0.04444207,0.06066663,0.9766659
-0.02573421,1.148786,-0.06239297,-0.2017394,-0.04530607,0.06072836,0.9765043
-0.02622113,1.148933,-0.06290143,-0.2028905,-0.04681601,0.06108447,0.9761723
-0.02655204,1.14899,-0.06318855,-0.2035628,-0.04753788,0.06162793,0.9759633
-0.02682742,1.14904,-0.06341584,-0.204306,-0.04850616,0.06223823,0.9757216
-0.02735137,1.14915,-0.06390513,-0.2057633,-0.05034913,0.06254451,0.9753023
-0.02769329,1.149189,-0.06421136,-0.2064847,-0.05114057,0.06286232,0.9750882
-0.02830951,1.14945,-0.06473907,-0.2085149,-0.05359908,0.06426849,0.9744323
-0.02869029,1.149589,-0.06497872,-0.2096835,-0.05488888,0.06450931,0.9740937
-0.02951578,1.149754,-0.06562969,-0.2113184,-0.05742012,0.06444079,0.9735989
-0.02993565,1.149867,-0.06598478,-0.2120452,-0.05879123,0.06499833,0.973322
-0.0308932,1.150116,-0.0665817,-0.2140956,-0.06207276,0.06639128,0.9725751
-0.03130034,1.150146,-0.06688839,-0.2148948,-0.06374088,0.06667589,0.9722714
-0.03172168,1.150149,-0.06717335,-0.2156462,-0.06531076,0.06687383,0.9719872
-0.03259954,1.150319,-0.0677523,-0.2172711,-0.06803403,0.06782321,0.9713725
-0.03297083,1.150387,-0.06801787,-0.218203,-0.06943921,0.06832668,0.9710289
-0.03362656,1.150457,-0.06852373,-0.2194723,-0.07197788,0.06872469,0.9705298
-0.03390677,1.150456,-0.06878712,-0.2199385,-0.07285828,0.06883743,0.9703505
-0.03428831,1.150613,-0.06924631,-0.2207539,-0.07415792,0.06915557,0.9700443
-0.0343498,1.15073,-0.06947337,-0.2211148,-0.07456578,0.06917807,0.9699292
-0.03441876,1.150751,-0.06968889,-0.2215566,-0.07460313,0.06917369,0.9698258
-0.03458609,1.150874,-0.07008633,-0.2223897,-0.07417022,0.06900862,0.9696801
-0.034406,1.150934,-0.07021754,-0.2228476,-0.07350019,0.06884769,0.9696374
-0.03379469,1.151059,-0.07039411,-0.2235521,-0.07099814,0.06825114,0.9697039
-0.0333791,1.151114,-0.07045278,-0.2237856,-0.06932046,0.06776435,0.9698055
-0.03189481,1.151175,-0.07037327,-0.2240881,-0.06508534,0.0665363,0.9701141
-0.03129068,1.151233,-0.07039095,-0.2240917,-0.06248632,0.06649772,0.9702868
-0.03001509,1.151268,-0.07041582,-0.2236574,-0.05714374,0.06576719,0.970766
-0.02925837,1.151284,-0.0703938,-0.2234084,-0.05431712,0.06488805,0.9710447
-0.0284561,1.151309,-0.07037991,-0.2232898,-0.05121361,0.06428798,0.9712806
-0.02685026,1.151521,-0.07027005,-0.2235521,-0.0445112,0.06345654,0.9716051
-0.02604153,1.151571,-0.07020628,-0.2237744,-0.04095458,0.06302926,0.9717382
-0.02390057,1.151702,-0.07010377,-0.2237559,-0.03279516,0.06128876,0.9721633
-0.02284433,1.151768,-0.07004245,-0.2237613,-0.02831212,0.06040559,0.9723582
-0.02073881,1.15198,-0.06987014,-0.2235686,-0.01901888,0.05964943,0.9726753
-0.01958044,1.152037,-0.06979626,-0.2236432,-0.01423753,0.05892913,0.9727838
-0.01834666,1.152005,-0.06969508,-0.2235103,-0.009087086,0.05781791,0.9729428
-0.01588289,1.152073,-0.06950347,-0.2228302,0.002087972,0.05671216,0.973204
-0.01465141,1.152159,-0.06934472,-0.2226175,0.007212037,0.05630651,0.9732518
-0.01227533,1.152209,-0.0691112,-0.2221153,0.01809507,0.05458103,0.9733233
-0.01097154,1.152196,-0.06897631,-0.2217459,0.02377036,0.05392551,0.973322
-0.009802449,1.15221,-0.06879354,-0.221322,0.02935428,0.05400768,0.9732615
-0.009802449,1.15221,-0.06879354,-0.221322,0.02935428,0.05400768,0.9732615
-0.004937988,1.15209,-0.06825367,-0.219593,0.05073692,0.05116374,0.972927
-0.003663185,1.152085,-0.06804039,-0.2191721,0.05622669,0.05071417,0.9727437
-0.002442922,1.152101,-0.06789818,-0.218792,0.06146784,0.05060625,0.9725177
-0.0003152601,1.152005,-0.06763709,-0.2177994,0.07105044,0.04974093,0.9721323
0.0007594898,1.151951,-0.06747668,-0.2172833,0.07562999,0.04894831,0.9719425
0.003124248,1.151899,-0.0672447,-0.2164258,0.08505002,0.04769313,0.9714174
0.004185605,1.151869,-0.0671268,-0.2160829,0.08957158,0.04741444,0.9711009
0.005890488,1.151675,-0.06685296,-0.2150147,0.09726413,0.0466923,0.9706329
0.006827381,1.151713,-0.06671356,-0.2145174,0.1004478,0.04650124,0.9704278
0.007687695,1.15171,-0.06656285,-0.2142546,0.1038944,0.04603881,0.970145
0.009241141,1.151634,-0.06627209,-0.2135934,0.1103654,0.04492653,0.9696283
0.009907145,1.151597,-0.06615559,-0.213076,0.1134313,0.04449147,0.9694083
0.01119804,1.151507,-0.0658548,-0.2118548,0.1184,0.04340465,0.9691311
0.01187764,1.151513,-0.06563345,-0.2113975,0.1208849,0.04296936,0.9689435
0.01320313,1.151393,-0.06522471,-0.2110095,0.1260802,0.04245281,0.9683886
0.01376554,1.151214,-0.06500624,-0.2104411,0.128345,0.04230555,0.9682212
0.01428112,1.151033,-0.06481478,-0.2094096,0.1305767,0.04196778,0.9681612
0.01541589,1.150561,-0.06432324,-0.2071402,0.1345885,0.0406807,0.9681549
0.01591948,1.15026,-0.064064,-0.2054872,0.1367618,0.04005522,0.9682287
0.01691753,1.149633,-0.06342815,-0.2010837,0.1402565,0.03898421,0.9686969
0.01737282,1.149204,-0.06304527,-0.1987168,0.1417102,0.03811422,0.9690083
0.01832992,1.14816,-0.06219368,-0.1929646,0.1445543,0.03573937,0.9698409
0.01880345,1.147658,-0.06175561,-0.1896309,0.1459452,0.03488992,0.970321
0.01971711,1.146611,-0.060752,-0.1830501,0.1482309,0.03348051,0.9712874
0.02022509,1.145998,-0.06015374,-0.1797612,0.1494017,0.03213569,0.9717677
0.02076313,1.145415,-0.05961155,-0.1762422,0.1506363,0.03090436,0.9722614
0.02176511,1.144223,-0.05848252,-0.1689377,0.1529155,0.02948082,0.973246
0.02222926,1.143638,-0.05782058,-0.1650988,0.1537804,0.0287463,0.9737903
0.02326925,1.142299,-0.05642981,-0.1576421,0.155006,0.0259761,0.9749089
0.02367731,1.141609,-0.05574416,-0.1537508,0.1555656,0.0245418,0.9754782
0.02461129,1.140232,-0.05425907,-0.1459005,0.1564301,0.02119831,0.9766234
0.02503987,1.139479,-0.05349715,-0.1418647,0.1567923,0.01972733,0.9771906
0.025493,1.138699,-0.05275775,-0.137614,0.1569935,0.01837646,0.9777923
0.02619701,1.136924,-0.05127763,-0.1278108,0.156924,0.01507791,0.9791894
0.02649717,1.136146,-0.05047177,-0.1229422,0.1567358,0.01373657,0.9798625
0.02738821,1.134634,-0.04874632,-0.1144624,0.1567335,0.01135858,0.98092
0.02783068,1.133718,-0.04796632,-0.1097162,0.1569985,0.01041436,0.9814304
0.02837307,1.13182,-0.04635056,-0.09936306,0.1567074,0.008374453,0.9825984
0.02859371,1.130952,-0.04548655,-0.09436384,0.1563349,0.006977718,0.9831613
0.02885563,1.130262,-0.04455299,-0.08984803,0.1558339,0.00551953,0.983673
0.029509,1.128784,-0.04279792,-0.08172301,0.1556732,0.003650726,0.9844155
0.02969856,1.127819,-0.04202177,-0.07724162,0.1557055,0.003037157,0.9847742
0.02984548,1.126147,-0.04040742,-0.06728678,0.154599,0.002550096,0.98568
0.0298749,1.125571,-0.03951691,-0.06291968,0.1537832,0.002273859,0.9860967
0.02989659,1.124433,-0.03774006,-0.05591592,0.1516121,0.003372546,0.9868515
0.02977353,1.123883,-0.03688701,-0.05283028,0.1500418,0.003993644,0.9872591
0.02922443,1.122747,-0.03512812,-0.04638496,0.1459154,0.003717393,0.988202
0.02884452,1.122114,-0.03429551,-0.04353876,0.143607,0.002721232,0.9886729
0.02848155,1.121528,-0.03341322,-0.04073984,0.1414851,0.001892226,0.9890999
0.02793071,1.120413,-0.03197487,-0.03474868,0.1366573,0.001639883,0.9900074
0.02761216,1.119776,-0.03132619,-0.0312527,0.1341325,0.001769106,0.9904689
0.0266422,1.118475,-0.03011505,-0.02435406,0.129741,0.001302549,0.991248
0.02628275,1.117997,-0.02947784,-0.0215468,0.127753,0.0009749724,0.9915714
0.02574099,1.117283,-0.0282477,-0.01678628,0.1239584,0.001538313,0.9921442
0.02541803,1.116865,-0.02773318,-0.01443924,0.1224641,0.002189739,0.9923655
0.02504168,1.116288,-0.02730311,-0.01199835,0.1211453,0.002432075,0.9925593
0.02431671,1.115237,-0.0264881,-0.006470396,0.1183124,0.002840772,0.9929513
0.02398652,1.114737,-0.02605002,-0.003865296,0.116926,0.002936779,0.9931288
0.02332211,1.113712,-0.02531071,0.001176029,0.1145741,0.003354105,0.9934083
0.02296111,1.113188,-0.02507138,0.00396008,0.1134111,0.003535962,0.993534
0.02224371,1.112194,-0.02447145,0.00919333,0.110492,0.004001341,0.9938264
0.02185436,1.111885,-0.02413049,0.01116587,0.1088846,0.004247125,0.9939826
0.02003012,1.111172,-0.02372959,0.01376177,0.1080321,0.002354677,0.9940494
0.0211256,1.111395,-0.02327112,0.01555771,0.102035,0.004478992,0.9946491
0.01999585,1.111118,-0.02307911,0.01590458,0.1013551,0.005402082,0.9947085
0.01933003,1.1105,-0.02258669,0.01767444,0.09614661,0.00646078,0.9951893
0.01863037,1.110272,-0.02244535,0.01894494,0.09381703,0.006632436,0.9953871
0.01730638,1.109836,-0.02211545,0.02148971,0.08761976,0.007880713,0.995891
0.01658252,1.109517,-0.02195701,0.02262787,0.08430962,0.00836362,0.9961475
0.01492655,1.10907,-0.02161358,0.02531176,0.07689126,0.009701726,0.9966709
0.01402521,1.108887,-0.02144728,0.02653335,0.07269289,0.01038774,0.9969473
0.01303193,1.108713,-0.02125773,0.02750003,0.06854333,0.01101323,0.9972082
0.01108254,1.108352,-0.02091572,0.02905115,0.05978195,0.01245965,0.9977108
0.009993006,1.108184,-0.02076138,0.02981189,0.05539388,0.01347414,0.9979284
0.007747993,1.107895,-0.02050016,0.03137669,0.04627442,0.0155959,0.9983141
0.006501331,1.107741,-0.02040667,0.03214513,0.04174124,0.01658213,0.9984735
0.00399315,1.107446,-0.02019605,0.03381924,0.03184464,0.01836423,0.9987517
0.002633858,1.107311,-0.0200644,0.03466298,0.02686195,0.01932771,0.998851
-9.222329E-05,1.107025,-0.01982944,0.03599669,0.01633174,0.02133449,0.9989907
-0.001612622,1.106923,-0.01972445,0.03662298,0.0109709,0.02261435,0.999013
-0.003178216,1.106788,-0.01964289,0.03707947,0.005249289,0.02380618,0.9990149
-0.006612539,1.106726,-0.01936384,0.03740808,-0.008079431,0.02647696,0.9989166
-0.008473977,1.106669,-0.0192862,0.03748578,-0.01503485,0.02740437,0.9988081
-0.012183,1.106647,-0.0191355,0.03759332,-0.0296986,0.02893228,0.9984327
-0.01397663,1.106526,-0.01914332,0.03762883,-0.03704143,0.02978715,0.9981607
-0.01765114,1.106425,-0.01914718,0.03811803,-0.05122638,0.03186663,0.9974505
-0.01944198,1.106384,-0.01916793,0.03820043,-0.0582142,0.03278556,0.9970341
-0.0212365,1.106379,-0.01921267,0.03828468,-0.06476299,0.03336202,0.9966078
-0.02471524,1.106369,-0.01921594,0.03815371,-0.07685446,0.03546466,0.9956806
-0.02635106,1.106385,-0.01923917,0.03788675,-0.08277784,0.03677755,0.9951683
-0.02962085,1.106237,-0.01942096,0.03757683,-0.09424434,0.0390363,0.9940735
-0.03121966,1.106138,-0.01954467,0.0378341,-0.09969918,0.04000103,0.9934931
-0.03403372,1.106057,-0.01969174,0.0380394,-0.1092201,0.04159865,0.9924181
-0.03530239,1.106084,-0.01970292,0.03786746,-0.1134245,0.04270875,0.9919057
-0.0364782,1.106098,-0.01972521,0.03745649,-0.1172196,0.04435856,0.9914075
-0.03885375,1.10599,-0.01992121,0.03714572,-0.1243576,0.04700494,0.9904271
-0.03994295,1.105966,-0.01997944,0.03709099,-0.1276628,0.04809951,0.989956
-0.04178561,1.106025,-0.02009952,0.03669233,-0.1334933,0.05057538,0.989078
-0.04256766,1.106058,-0.02016655,0.03635185,-0.1357183,0.05164457,0.9887325
-0.04406578,1.106101,-0.0203496,0.03594054,-0.1395453,0.05321898,0.9881312
-0.04470317,1.106161,-0.02046502,0.03578383,-0.1413157,0.05410825,0.9878369
-0.04586778,1.106131,-0.02063529,0.03519582,-0.143751,0.05549804,0.9874294
-0.0462351,1.106153,-0.02070202,0.03495853,-0.144707,0.05598287,0.9872708
-0.04666102,1.106208,-0.02077708,0.0346007,-0.1454246,0.05657725,0.9871441
-0.04722096,1.106305,-0.02090411,0.03389923,-0.14635,0.0576094,0.986972
-0.04740861,1.106363,-0.02100037,0.03349904,-0.1465772,0.05804773,0.9869263
-0.04763403,1.106513,-0.02115893,0.03264316,-0.1465878,0.05872415,0.9869133
-0.04799338,1.106558,-0.02122381,0.03220111,-0.1464185,0.05917964,0.9869258
-0.04790384,1.106776,-0.02136039,0.03136081,-0.1456099,0.05948073,0.9870543
-0.04774718,1.106893,-0.021432,0.03077139,-0.1449494,0.05948497,0.9871699
-0.0474009,1.107239,-0.0215737,0.02928143,-0.1438935,0.05988118,0.9873457
-0.04722783,1.107402,-0.02162035,0.02862629,-0.1431902,0.05974209,0.9874756
-0.04700448,1.107572,-0.02165258,0.02793554,-0.1420878,0.05933247,0.9876792
-0.04609244,1.108012,-0.02177942,0.02647582,-0.1397167,0.0590226,0.9880762
-0.04569999,1.108134,-0.02190271,0.0256584,-0.1382721,0.05890412,0.9883081
-0.04488172,1.108397,-0.02212734,0.02447281,-0.1352554,0.05878861,0.9887623
-0.0444999,1.108596,-0.02223054,0.02400871,-0.1335946,0.05880515,0.9889985
-0.04354179,1.108968,-0.02237656,0.02250879,-0.1303112,0.05876341,0.9894742
-0.04309739,1.109153,-0.0224311,0.02169493,-0.1285204,0.05850057,0.9897422
-0.0422604,1.109612,-0.02258059,0.01993374,-0.1248512,0.0580265,0.9902766
-0.04179225,1.109851,-0.02262914,0.01896747,-0.1230628,0.05772366,0.9905371
-0.04131616,1.110096,-0.02270023,0.01790404,-0.1211783,0.05735619,0.9908106
-0.04047149,1.110534,-0.02285108,0.01605332,-0.1177352,0.0566806,0.9912961
-0.04005678,1.110725,-0.0228974,0.01510039,-0.1161471,0.05628112,0.9915212
-0.0392791,1.111131,-0.02302053,0.01337521,-0.1130784,0.05575246,0.9919305
-0.03889199,1.11129,-0.02308078,0.01245696,-0.11161,0.05549663,0.9921231
-0.03820751,1.111635,-0.02322979,0.0109736,-0.1089172,0.05479624,0.9924787
-0.03788713,1.111802,-0.02325114,0.01025093,-0.1078265,0.05451103,0.9926212
-0.03758736,1.111915,-0.02333094,0.009477267,-0.1066228,0.05420585,0.9927756
-0.03701825,1.112197,-0.0234728,0.008330339,-0.1044087,0.05362366,0.9930528
-0.03676147,1.11235,-0.02356384,0.007657686,-0.1035506,0.05352867,0.9931532
-0.03634394,1.112551,-0.02371243,0.006710818,-0.1020947,0.05304731,0.9933366
-0.03615712,1.11267,-0.02377753,0.006076318,-0.1014767,0.05285395,0.9934143
-0.035817,1.113055,-0.02384836,0.004584455,-0.1006371,0.05267391,0.9935173
-0.03559534,1.113178,-0.02396116,0.003693729,-0.100108,0.05245485,0.9935861
-0.03551161,1.113345,-0.02401795,0.003061112,-0.09986892,0.05222991,0.9936241
-0.03532007,1.113645,-0.02418752,0.001871113,-0.09934203,0.05212502,0.9936854
-0.0352094,1.113788,-0.02425329,0.001226394,-0.09906562,0.05202269,0.9937193
-0.03503902,1.114058,-0.02447864,-4.684285E-05,-0.09815827,0.05163353,0.9938304
-0.03496864,1.114213,-0.02457733,-0.001001183,-0.09753312,0.05169171,0.9938884
-0.03465194,1.114639,-0.02474191,-0.00277528,-0.09639837,0.05213642,0.9939725
-0.03448629,1.114856,-0.0248406,-0.003613963,-0.09555112,0.0520665,0.9940553
