H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07094557,1.679022,0.2672822,-0.1583673,-0.1105812,0.008477711,0.9811319
0.07067371,1.679033,0.2671696,-0.1586746,-0.1119544,0.008222673,0.9809286
0.07032865,1.679063,0.2670325,-0.158809,-0.1132134,0.008129924,0.9807631
0.0696797,1.67914,0.2668224,-0.159357,-0.1158421,0.008145907,0.9803671
0.06935246,1.679175,0.2667254,-0.1597895,-0.1171084,0.008098427,0.9801466
0.06877159,1.679215,0.2664852,-0.1605782,-0.11928,0.007959917,0.9797569
0.06846453,1.679293,0.2663705,-0.1609026,-0.120242,0.008304097,0.9795832
0.06780581,1.679289,0.2661625,-0.1614239,-0.1222795,0.008788349,0.979241
0.06744921,1.679322,0.2660507,-0.1616649,-0.1233018,0.009051175,0.9790706
0.06709028,1.679372,0.2659336,-0.1621033,-0.1243472,0.009287493,0.9788637
0.0664257,1.679428,0.2657335,-0.1629681,-0.126498,0.009944809,0.9784379
0.06607308,1.679401,0.2656348,-0.1631741,-0.1276083,0.01046478,0.978254
0.06527188,1.679481,0.265448,-0.163488,-0.1302279,0.01143785,0.9778454
0.06482588,1.67951,0.2653092,-0.1636302,-0.1315934,0.01189151,0.9776334
0.06394652,1.679411,0.2651038,-0.1636897,-0.1344393,0.01273763,0.9772254
0.06353345,1.679302,0.2650406,-0.1635483,-0.1360512,0.01328852,0.9770187
0.06259701,1.679136,0.264923,-0.1629144,-0.1393424,0.01406293,0.9766498
0.06215298,1.679128,0.2648695,-0.1625478,-0.1410923,0.01442331,0.9764544
0.0616796,1.679014,0.2648609,-0.1622449,-0.1428236,0.01463848,0.9762498
0.06072598,1.678809,0.2648873,-0.1613152,-0.1463969,0.01531103,0.9758642
0.06021498,1.678693,0.2649077,-0.1605513,-0.148192,0.01555062,0.9757154
0.05930363,1.678246,0.2650304,-0.1584709,-0.1515543,0.0156906,0.9755368
0.05885787,1.678037,0.2651183,-0.1570092,-0.1531782,0.01599234,0.9755147
0.05793123,1.6774,0.2653281,-0.1534229,-0.1566033,0.01705877,0.9755234
0.05747334,1.677009,0.2654481,-0.1513413,-0.1583833,0.01779373,0.975548
0.05696035,1.676479,0.2656015,-0.1488589,-0.1602121,0.01820264,0.9756238
0.05604315,1.675502,0.2659902,-0.1433809,-0.1637531,0.01889329,0.9758432
0.05560991,1.674956,0.2661739,-0.1403884,-0.1655117,0.01936926,0.9759722
0.05464027,1.673937,0.2664959,-0.1335954,-0.1687587,0.02030752,0.9763505
0.05414516,1.67341,0.266662,-0.1302329,-0.1704023,0.02059288,0.9765134
0.05318609,1.672082,0.2670392,-0.1233872,-0.173672,0.02120885,0.9768131
0.05278634,1.671332,0.2672205,-0.1195871,-0.1753173,0.02186566,0.9769773
0.05238412,1.670654,0.2673492,-0.1155388,-0.1769958,0.0226855,0.9771431
0.05149991,1.669202,0.2677192,-0.1076883,-0.1801936,0.02398043,0.9774244
0.05103448,1.668455,0.2679285,-0.103722,-0.1818033,0.02472253,0.9775367
0.05005655,1.667008,0.2683025,-0.09551586,-0.1855067,0.02601233,0.9776438
0.04957726,1.666219,0.2684525,-0.09123038,-0.1872179,0.02636985,0.9777173
