H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01469467,1.144263,-0.08341429,-0.1949525,0.01110413,0.02954697,0.9803047
-0.01459,1.14452,-0.08367954,-0.1968349,0.0116704,0.0294079,0.979926
-0.01453314,1.144672,-0.0838341,-0.1978456,0.01194488,0.029465,0.9797174
-0.01441718,1.144954,-0.08416216,-0.1996026,0.01254324,0.02967172,0.9793473
-0.01435771,1.145084,-0.0843154,-0.200434,0.0126827,0.02960454,0.9791777
-0.01432252,1.145341,-0.08466493,-0.202096,0.01319408,0.02915543,0.9788427
-0.01433146,1.145475,-0.08485578,-0.2027652,0.01333565,0.02930642,0.9786979
-0.01437725,1.145588,-0.0850371,-0.203489,0.01337055,0.029538,0.9785402
-0.01449115,1.1457,-0.08539189,-0.2045611,0.01334595,0.02997446,0.9783037
-0.01456995,1.145688,-0.08555055,-0.2049612,0.01320664,0.03006511,0.9782191
-0.01478375,1.145669,-0.08586048,-0.2055954,0.01263115,0.0305051,0.97808
-0.01495431,1.145663,-0.08600424,-0.2059043,0.01222778,0.0307899,0.9780112
-0.01532597,1.145654,-0.08620643,-0.2063996,0.0111522,0.03136729,0.9779013
-0.01553973,1.145649,-0.08627909,-0.2065852,0.01058633,0.03147938,0.9778648
-0.01602948,1.145607,-0.08642867,-0.2064501,0.009109403,0.03225387,0.9778829
-0.01631299,1.14554,-0.08645844,-0.2063204,0.008259607,0.03276332,0.9779009
-0.01661737,1.145502,-0.08644701,-0.2062472,0.00744714,0.03338591,0.9779018
-0.01721231,1.145486,-0.0864239,-0.2062344,0.005593017,0.03423464,0.9778876
-0.01754854,1.145469,-0.08636057,-0.2061754,0.004721425,0.03422645,0.9779049
-0.01818463,1.14538,-0.08613195,-0.2058405,0.002841885,0.03496408,0.9779566
-0.01848172,1.14534,-0.08605287,-0.2056203,0.001973237,0.03549599,0.9779859
-0.01909524,1.145298,-0.08589473,-0.2049986,0.0003956164,0.03627569,0.9780897
-0.01931865,1.1453,-0.08579382,-0.2046628,-0.0004514875,0.03662679,0.9781469
-0.01967249,1.145275,-0.0856865,-0.2044847,-0.001182072,0.03707814,0.9781666
-0.02032369,1.145209,-0.08547396,-0.2038936,-0.003213348,0.03822663,0.9782412
-0.02070632,1.145115,-0.08531794,-0.203345,-0.004275326,0.03858477,0.9783372
-0.02151607,1.144937,-0.08498406,-0.2018701,-0.006783215,0.04035382,0.9785571
-0.02198008,1.144796,-0.08481953,-0.2010493,-0.008381504,0.04141031,0.9786696
-0.02260524,1.144654,-0.08457299,-0.2000676,-0.01021558,0.04237857,0.9788119
-0.02388988,1.144322,-0.08404727,-0.1978962,-0.01466222,0.04437676,0.9791082
-0.02460811,1.144031,-0.08372642,-0.1966295,-0.01735201,0.04568416,0.9792593
-0.02624338,1.143533,-0.0831593,-0.1932421,-0.02371399,0.04856966,0.9796612
-0.02708018,1.143215,-0.08284905,-0.1914743,-0.02681085,0.04953139,0.9798804
-0.02869705,1.142554,-0.08215423,-0.1878039,-0.03289024,0.05159011,0.9802991
-0.02959632,1.142277,-0.08180524,-0.1857819,-0.03587281,0.05303493,0.9805027
-0.03135419,1.141582,-0.08108811,-0.1819276,-0.0420643,0.05551277,0.9808421
-0.03219342,1.141206,-0.08073772,-0.1797984,-0.04521343,0.0566811,0.9810278
-0.03307314,1.14074,-0.08033169,-0.1775276,-0.04817958,0.05768589,0.9812416
-0.03485365,1.139939,-0.07954104,-0.1729721,-0.0540156,0.06056253,0.9815779
-0.03567913,1.139605,-0.0791341,-0.1709522,-0.0568767,0.06188582,0.9816876
-0.03736799,1.138826,-0.07839352,-0.1667145,-0.06225037,0.06387997,0.9819626
-0.03821506,1.138419,-0.07795249,-0.1644966,-0.06495889,0.06526603,0.98207
-0.03986672,1.137704,-0.07707479,-0.1603766,-0.07045303,0.06856252,0.9821481
-0.04063773,1.137396,-0.07666445,-0.1582171,-0.07304881,0.06961422,0.9822347
-0.04232237,1.136608,-0.07580043,-0.1537517,-0.07771034,0.07145341,0.9824541
-0.04315856,1.136193,-0.0752959,-0.1514381,-0.08031441,0.0731065,0.9824824
-0.04396047,1.13577,-0.07484143,-0.1489825,-0.08299126,0.07466422,0.9825181
-0.04555637,1.134694,-0.07388705,-0.1436833,-0.08821581,0.07682502,0.9826856
-0.04627622,1.134174,-0.07343677,-0.1407837,-0.0905547,0.07776659,0.9828185
-0.04774299,1.133105,-0.0722725,-0.1348525,-0.09532338,0.08065863,0.9829661
-0.04850531,1.132483,-0.07170601,-0.1318915,-0.09787161,0.0822821,0.9829829
-0.04993213,1.131224,-0.07060032,-0.1249549,-0.1031756,0.08423062,0.9831817
-0.0505988,1.130504,-0.07003304,-0.1212175,-0.1056997,0.08512501,0.9833044
-0.05190637,1.129088,-0.06880664,-0.1133363,-0.1104963,0.08730553,0.9835259
-0.05250955,1.128287,-0.06813926,-0.10915,-0.1128492,0.08814109,0.9836577
-0.05308745,1.127497,-0.06749634,-0.1050097,-0.1150986,0.08898941,0.9837714
-0.05411065,1.125875,-0.0662143,-0.09605557,-0.1191161,0.09026616,0.9840918
-0.05453711,1.125004,-0.06553882,-0.09142218,-0.121008,0.09070799,0.9842617
-0.05531782,1.123268,-0.06423887,-0.08160657,-0.1243879,0.09156619,0.9846236
-0.05566918,1.122411,-0.06359716,-0.07674202,-0.1259867,0.09200168,0.9847709
-0.05635074,1.120662,-0.06235378,-0.06713855,-0.1287751,0.09266704,0.9850494
-0.05660151,1.119753,-0.06170828,-0.06229839,-0.1301661,0.09280913,0.9851711
-0.05692412,1.118871,-0.06114088,-0.05733456,-0.1312124,0.09247207,0.9853654
