H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01246445,1.161229,-0.06980965,-0.1377047,-0.1410248,0.05532182,0.9788201
-0.01281403,1.161558,-0.07032841,-0.1401545,-0.1416262,0.05592469,0.9783512
-0.01335996,1.162454,-0.07139133,-0.1451467,-0.1424034,0.05741376,0.9774238
-0.01358197,1.16283,-0.07191957,-0.1475647,-0.1426382,0.05785194,0.9770016
-0.01394592,1.163418,-0.07293701,-0.1519089,-0.142617,0.05803343,0.9763279
-0.01406593,1.16372,-0.07339671,-0.1539865,-0.1425327,0.05824312,0.9760022
-0.01415125,1.164005,-0.07384025,-0.1559078,-0.1423186,0.05850628,0.9757127
-0.01420815,1.164489,-0.07477317,-0.1593065,-0.1415184,0.05869371,0.9752687
-0.01412082,1.164727,-0.07518403,-0.1610875,-0.1411693,0.05875639,0.975023
-0.01401458,1.16529,-0.0758822,-0.1644408,-0.1397832,0.05861622,0.9746712
-0.01383143,1.165529,-0.07615857,-0.1660626,-0.1390231,0.05850743,0.9745115
-0.01358365,1.165782,-0.07648374,-0.1675292,-0.1380894,0.05816374,0.9744138
-0.01306055,1.166261,-0.07715527,-0.1704386,-0.1357462,0.05720749,0.9742951
-0.01271219,1.166498,-0.07735126,-0.1720149,-0.1344596,0.05686952,0.9742163
-0.01186485,1.166968,-0.0777723,-0.1747986,-0.1315247,0.05565596,0.9741915
-0.01141865,1.167176,-0.07800137,-0.1759373,-0.1298626,0.05452637,0.9742734
-0.01037992,1.167714,-0.0783654,-0.178262,-0.1259422,0.05208222,0.9744992
-0.009672653,1.167914,-0.07843277,-0.179599,-0.1236165,0.05087243,0.9746154
-0.008098695,1.168481,-0.07858047,-0.1818992,-0.1179658,0.04832846,0.9750185
-0.007225751,1.168713,-0.07866807,-0.1830386,-0.1144069,0.0468949,0.9752994
-0.006301939,1.168931,-0.07869556,-0.184187,-0.110998,0.045514,0.9755424
-0.004254847,1.169511,-0.07868495,-0.1865589,-0.1029299,0.0426775,0.9761044
-0.003088266,1.169749,-0.07861172,-0.1879452,-0.09836604,0.0409584,0.9763827
-0.0007228479,1.170317,-0.07856718,-0.1905989,-0.08809648,0.03807212,0.9769655
0.0005732626,1.17056,-0.07853104,-0.1919089,-0.08286303,0.03681792,0.977215
0.003154919,1.17086,-0.07841291,-0.1936355,-0.07203574,0.03431192,0.9778235
0.004399508,1.171005,-0.07835607,-0.1941224,-0.06654052,0.03286923,0.9781659
0.007064306,1.171413,-0.07827936,-0.1954686,-0.0555858,0.0299197,0.9786761
0.008434231,1.17171,-0.0782268,-0.1964432,-0.04985271,0.02854532,0.9788309
0.009753704,1.17187,-0.07823548,-0.1975708,-0.04355798,0.02704166,0.978947
0.01240594,1.17204,-0.07812052,-0.1990264,-0.03213319,0.02448468,0.9791611
0.01362273,1.172167,-0.07810131,-0.1995106,-0.02657838,0.02275079,0.9792709
0.01624423,1.172574,-0.07810592,-0.2011223,-0.01538508,0.0199443,0.9792423
0.0175682,1.172596,-0.07806937,-0.2018397,-0.009784538,0.01895039,0.9791864
0.0199861,1.172773,-0.07801493,-0.2028053,0.001347872,0.01699538,0.9790707
0.02122042,1.172959,-0.07805177,-0.2032259,0.006863608,0.01564824,0.9789827
0.02244718,1.173119,-0.07801513,-0.2037228,0.01231272,0.01396284,0.9788516
0.02499653,1.173342,-0.07795956,-0.2051013,0.02389373,0.0110158,0.9783871
0.02625535,1.173314,-0.07794297,-0.2056349,0.02983829,0.01021337,0.9781204
0.02858109,1.173284,-0.07794079,-0.2054516,0.04089421,0.009243377,0.9777688
