H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04962809,1.640677,0.2435113,0.03770166,-0.09851294,0.03968272,0.9936292
0.04880173,1.64052,0.2433587,0.03823409,-0.1019228,0.04094031,0.9932139
0.04795909,1.640334,0.2431297,0.03890395,-0.1051364,0.04213763,0.9928027
0.04619135,1.639985,0.2426524,0.04006955,-0.1115434,0.04440619,0.991958
0.04529668,1.63986,0.2424137,0.04044366,-0.1146761,0.04554446,0.9915339
0.04353495,1.639598,0.2418841,0.04114968,-0.1210491,0.04749691,0.9906552
0.04267516,1.639432,0.2415773,0.04164147,-0.1242705,0.04864427,0.9901801
0.04089481,1.638968,0.2408605,0.04283611,-0.1308379,0.05099859,0.9891641
0.04002843,1.638754,0.2404555,0.04369701,-0.1340005,0.05166343,0.9886684
0.03918901,1.638519,0.2400538,0.04446011,-0.1370976,0.05231638,0.9881754
0.03758465,1.63814,0.2392163,0.04643926,-0.1432829,0.05384872,0.987124
0.03679579,1.637915,0.238837,0.04732168,-0.1463861,0.05453037,0.9865892
0.03519703,1.637378,0.2380214,0.04885808,-0.1524382,0.05554792,0.9855404
0.03442063,1.637214,0.2376262,0.04976254,-0.1553313,0.05593739,0.9850212
0.03296956,1.636737,0.2367856,0.05161256,-0.1610877,0.05693428,0.9839438
0.0322729,1.636431,0.236349,0.05261757,-0.164005,0.05771218,0.9833632
0.03152489,1.636171,0.2359253,0.05355588,-0.1667881,0.05850292,0.9827975
0.03019394,1.635757,0.2350641,0.05524044,-0.172039,0.05984931,0.9817175
0.02950626,1.635612,0.2346334,0.05617201,-0.1744866,0.06047443,0.9811943
0.0281275,1.635098,0.2338708,0.05781002,-0.1794257,0.06157441,0.9801393
0.02749138,1.634766,0.233472,0.05871313,-0.1816586,0.06204928,0.9796442
0.0262451,1.634231,0.2325666,0.06076122,-0.1861874,0.06336026,0.9785846
0.0255922,1.634051,0.232177,0.06173931,-0.1884386,0.06393312,0.9780551
0.0244389,1.633408,0.2314358,0.06352761,-0.1925794,0.06546124,0.9770324
0.02387241,1.633045,0.2311117,0.06451638,-0.1944274,0.065999,0.9765653
0.02334024,1.632854,0.2307135,0.06541809,-0.1960627,0.06639397,0.9761515
