L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2438469,0.009876395,0.002483426,0.9697603,-0.2435499,0.002736399,0.0006871435,0.9698843
-0.275459,0.005062961,0.001450785,0.9612985,-0.2739923,-0.02032549,-0.005792024,0.9614996
-0.2831491,0.005411278,0.001597606,0.9590593,-0.2817191,-0.02004168,-0.005885857,0.9592696
-0.2820078,0.005354913,0.00157404,0.9593959,-0.2805423,-0.02006492,-0.005865964,0.959614
-0.2840221,0.01012334,0.002998929,0.9587596,-0.2826301,-0.0168409,-0.004962884,0.9590683
-0.28664,0.01024393,0.00306512,0.9579787,-0.2852668,-0.01679598,-0.004999892,0.958288
-0.2783587,0.01180842,0.003422512,0.9603986,-0.2772845,-0.01166059,-0.003365529,0.9607112
-0.2711497,0.01438852,0.004053778,0.9624211,-0.2700779,-0.01015328,-0.002848185,0.9627807
-0.27148,0.01455672,0.004106574,0.9623253,-0.2704047,-0.009992605,-0.002806765,0.9626908
-0.2639696,0.01486102,0.004067631,0.964408,-0.2630825,-0.006724807,-0.001833825,0.9647482
-0.2644718,0.01537296,0.0042164,0.9642617,-0.2636012,-0.006223826,-0.001700798,0.9646102
-0.2617764,0.01586224,0.004303016,0.9649886,-0.2609151,-0.005699808,-0.001540555,0.9653437
-0.2594409,0.01081064,0.00290436,0.9656941,-0.2582205,-0.01389576,-0.003714543,0.9659789
-0.2589695,0.01060986,0.002844861,0.9658231,-0.2577235,-0.01408404,-0.003757123,0.9661087
-0.2581255,0.007218256,0.00192863,0.9660825,-0.256787,-0.01719271,-0.004568814,0.9663043
-0.2578793,0.006764709,0.001805595,0.9661518,-0.2565189,-0.01763932,-0.0046823,0.9663669
-0.2570849,0.00434956,0.00115711,0.9663783,-0.255621,-0.02002995,-0.005297241,0.9665551
-0.2566492,0.00287129,0.0007624563,0.9665001,-0.2551399,-0.02149576,-0.00567365,0.9666485
-0.2532906,0.0041329,0.001082123,0.9673808,-0.2517053,-0.0214181,-0.00557185,0.9675509
-0.2585729,0.002004743,0.0005366229,0.9659895,-0.256894,-0.02367954,-0.006296399,0.9661289
-0.2586294,-0.0004172022,-0.0001117012,0.9659765,-0.2568557,-0.02609583,-0.006938259,0.9660725
-0.2635254,-0.007653412,-0.002090842,0.9646199,-0.2613846,-0.0342642,-0.009284993,0.9645817
-0.2635249,-0.01079257,-0.002948525,0.9645877,-0.2612694,-0.03739338,-0.01012946,0.9644881
-0.2649769,-0.04754927,-0.01308365,0.9629928,-0.261882,-0.07163226,-0.01949534,0.9622404
-0.2358412,-0.1905529,-0.04721825,0.9517557,-0.2302531,-0.2095281,-0.05084013,0.9489451
-0.2350592,-0.2144244,-0.05324925,0.9465379,-0.2292649,-0.2321492,-0.05640548,0.9435904
-0.2340742,-0.2169148,-0.05366164,0.9461911,-0.2282351,-0.2346062,-0.05676927,0.9432105
