H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01270826,1.158929,-0.04362661,-0.085999,-0.1209347,0.02980522,0.988479
-0.01313598,1.159587,-0.0440861,-0.08871336,-0.1217874,0.02841209,0.9881753
-0.01323483,1.159775,-0.04418872,-0.09052207,-0.1220668,0.02802261,0.9879879
-0.01333681,1.160197,-0.04458391,-0.09291982,-0.1218471,0.02777948,0.9877993
-0.0133059,1.160314,-0.04468989,-0.09402925,-0.1215889,0.02801228,0.9877196
-0.01334742,1.160697,-0.04506304,-0.09584951,-0.1208184,0.02830591,0.9876308
-0.01320268,1.16086,-0.04513634,-0.09706206,-0.1201513,0.028322,0.9875933
-0.01306536,1.161101,-0.04519402,-0.09860393,-0.1193666,0.02842099,0.9875329
-0.01267125,1.161531,-0.0452714,-0.1008894,-0.1174536,0.02806505,0.9875416
-0.01240092,1.16164,-0.04532593,-0.1013619,-0.1162604,0.02791554,0.9876386
-0.01174064,1.161712,-0.04542217,-0.1019626,-0.1134438,0.02767985,0.9879109
-0.01135689,1.161711,-0.04546873,-0.1020052,-0.1118974,0.02770306,0.9880822
-0.01033297,1.161647,-0.04548844,-0.1021997,-0.1084783,0.02764171,0.988445
-0.009830281,1.161581,-0.04553783,-0.1023634,-0.1064679,0.02770561,0.9886449
-0.009302683,1.161593,-0.04548556,-0.1025317,-0.1042222,0.02766427,0.9888679
-0.008256402,1.161966,-0.04542655,-0.1039701,-0.09932775,0.02782254,0.9892169
-0.007764917,1.162267,-0.04540144,-0.1051855,-0.09690368,0.02771749,0.9893319
-0.006743171,1.16253,-0.04537563,-0.1076468,-0.09185435,0.02673632,0.9895757
-0.006221674,1.162639,-0.04534101,-0.1085113,-0.08920679,0.02641565,0.9897321
-0.005065933,1.162956,-0.04539115,-0.1103093,-0.08379999,0.02687464,0.9899935
-0.004596335,1.16316,-0.04543507,-0.1115244,-0.08134834,0.02699611,0.9900585
-0.003733039,1.16361,-0.04552041,-0.1140894,-0.07691699,0.02664218,0.9901301
-0.003315747,1.163764,-0.04560318,-0.1153336,-0.07467312,0.026491,0.9901618
-0.002956614,1.163896,-0.04570242,-0.1164583,-0.07251217,0.02652895,0.9901897
-0.002379254,1.164255,-0.04595709,-0.1184142,-0.06917006,0.02654751,0.9901963
-0.002189126,1.164564,-0.04610538,-0.1195012,-0.06789775,0.02654931,0.9901538
-0.001858238,1.165031,-0.04639928,-0.122685,-0.06589212,0.02684055,0.989892
