H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01439786,1.675031,-0.01827195,-0.01750643,-0.07833976,0.05741442,0.9951181
-0.01498876,1.67483,-0.0185594,-0.01669972,-0.08246411,0.05798252,0.9947657
-0.0155191,1.674754,-0.01880534,-0.01606992,-0.08450643,0.05837156,0.9945819
-0.01589923,1.674609,-0.01894369,-0.01560692,-0.08666624,0.05891149,0.9943716
-0.01667511,1.674399,-0.01936482,-0.01466294,-0.09129971,0.06010357,0.9938999
-0.01768615,1.674048,-0.01988033,-0.01358849,-0.09612628,0.06157387,0.9933699
-0.01825255,1.673874,-0.02009659,-0.0129419,-0.0988884,0.06247688,0.993051
-0.01954346,1.67355,-0.02049727,-0.01175613,-0.1047008,0.06453861,0.9923378
-0.02028143,1.673301,-0.02066848,-0.01100384,-0.1080738,0.06578404,0.9919029
-0.02101065,1.672975,-0.02098074,-0.009930938,-0.1113715,0.06677594,0.9914831
-0.02253284,1.672283,-0.02158494,-0.007328653,-0.1187525,0.06866737,0.9905195
-0.023337,1.67197,-0.0218325,-0.005952275,-0.122629,0.06942484,0.9900035
-0.02519021,1.671183,-0.02245476,-0.002816873,-0.1307555,0.07088288,0.9888734
-0.02604762,1.670724,-0.02279109,-0.00120897,-0.1350109,0.07191958,0.9882298
-0.02806686,1.66987,-0.02350405,0.002518758,-0.1438529,0.07372475,0.9868458
-0.02908374,1.669477,-0.02385526,0.004145321,-0.1484226,0.07460971,0.9860968
-0.03006567,1.669138,-0.02418813,0.005616811,-0.1530326,0.07545856,0.98532
-0.0320987,1.668488,-0.02479715,0.008122937,-0.1623768,0.07735945,0.9836581
-0.03312345,1.668181,-0.02519226,0.009472386,-0.1669283,0.07825867,0.9828127
-0.03519043,1.667543,-0.0259244,0.011376,-0.1758479,0.08051185,0.9810535
-0.03617061,1.667328,-0.02622683,0.01221706,-0.1802108,0.08149725,0.9801699
-0.03820924,1.666818,-0.02692849,0.01327631,-0.1886313,0.08356441,0.9783961
-0.0391304,1.666596,-0.02725333,0.01377502,-0.1927852,0.08463101,0.9774874
-0.04001611,1.666398,-0.02754166,0.01423676,-0.1967163,0.08557226,0.9766153
-0.04188242,1.666124,-0.02816453,0.01487351,-0.2039237,0.0870884,0.9749922
-0.04280129,1.666027,-0.02840805,0.01482022,-0.2072292,0.08782446,0.9742296
-0.04455831,1.665999,-0.02888896,0.01437261,-0.2134528,0.08998641,0.9726941
-0.04535548,1.665893,-0.02914918,0.014369,-0.216315,0.09088069,0.9719784
-0.0468888,1.665611,-0.02965165,0.01460611,-0.2208781,0.09200504,0.9708422
-0.04761565,1.66556,-0.02987929,0.0146752,-0.2231029,0.09279919,0.9702567
-0.04898552,1.665457,-0.03027343,0.01444549,-0.2270673,0.09420066,0.9692048
-0.04959898,1.665446,-0.03040468,0.01410839,-0.2289328,0.09493572,0.9686991
-0.05027397,1.665569,-0.03057128,0.01374823,-0.2303704,0.09558827,0.9682992
-0.05152265,1.665573,-0.03085344,0.01260167,-0.2331475,0.09637751,0.9675716
-0.05198073,1.66563,-0.03100547,0.0119625,-0.2343549,0.09643125,0.9672827
-0.05295227,1.665944,-0.03130635,0.01060004,-0.2360616,0.09694499,0.966832
-0.05338553,1.666016,-0.03146672,0.009777564,-0.2365872,0.09700674,0.966706
-0.05421751,1.666252,-0.03177373,0.008074838,-0.2372623,0.09703433,0.9665535
-0.05456732,1.666618,-0.0318193,0.006618201,-0.2373675,0.09684658,0.9665576
-0.0549667,1.667137,-0.03182963,0.004607143,-0.2374615,0.0966496,0.9665659
-0.05552087,1.667824,-0.03201358,0.0002615882,-0.2372495,0.09649758,0.9666441
-0.0557494,1.668092,-0.03218178,-0.001718376,-0.2368028,0.09626371,0.9667755
-0.05611412,1.669088,-0.03228642,-0.005783319,-0.235504,0.09547672,0.9671549
-0.05623589,1.669617,-0.03241785,-0.0082929,-0.234771,0.09548227,0.9673143
-0.05640225,1.670375,-0.03284142,-0.01330745,-0.2332559,0.09543332,0.9676296
-0.05652465,1.670756,-0.0330738,-0.01558075,-0.2325235,0.09552106,0.9677633
-0.056645,1.671817,-0.03351177,-0.0206973,-0.2308424,0.09575292,0.9680469
-0.05669492,1.672593,-0.03369725,-0.02390403,-0.2299764,0.09589741,0.9681649
-0.05677551,1.673239,-0.03384093,-0.02773421,-0.228868,0.09585434,0.9683296
-0.05686823,1.674451,-0.03422447,-0.03445538,-0.2271369,0.09606781,0.9685002
-0.05694771,1.674938,-0.03446918,-0.03776397,-0.2261925,0.09629007,0.9685758
-0.05696173,1.675915,-0.03492036,-0.04349487,-0.2248948,0.09666971,0.9685997
-0.05706286,1.676521,-0.03515889,-0.04607645,-0.2243371,0.09681569,0.9685951
-0.0571686,1.677456,-0.03557265,-0.0514216,-0.2234334,0.0961136,0.9686049
-0.0572256,1.677848,-0.03576034,-0.05408341,-0.2228967,0.09569554,0.968625
-0.05720959,1.678383,-0.03594839,-0.05650925,-0.2227136,0.0952779,0.9685698
-0.05725962,1.67945,-0.03640426,-0.0619001,-0.2217314,0.09407169,0.9685835
-0.05718784,1.679999,-0.03667736,-0.06470926,-0.221036,0.09330452,0.9686331
-0.05704846,1.681404,-0.03715698,-0.07110354,-0.2198615,0.09228574,0.9685497
-0.05699662,1.682167,-0.03740774,-0.07520832,-0.2193184,0.09164082,0.968424
-0.0567745,1.683597,-0.03801966,-0.083072,-0.2176668,0.0900887,0.9682997
-0.05667488,1.684318,-0.03836643,-0.08720449,-0.2165806,0.08918135,0.9682639
-0.05647577,1.68582,-0.03912005,-0.09608375,-0.214953,0.08829021,0.9678677
-0.05631534,1.686483,-0.03958954,-0.100235,-0.2142167,0.08768623,0.9676648
-0.05619946,1.687037,-0.04003629,-0.1041033,-0.2135738,0.08697473,0.9674627
-0.05587695,1.688539,-0.04090851,-0.1120545,-0.2124691,0.0864571,0.9668639
-0.05575306,1.68933,-0.04136913,-0.1162982,-0.2119112,0.08615457,0.9665121
-0.05552188,1.690652,-0.04230071,-0.1245455,-0.2104813,0.08501313,0.9658979
-0.05541779,1.69117,-0.04281379,-0.128407,-0.2098521,0.08437932,0.9655848
