H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003415062,1.152803,-0.09637014,-0.2263003,-0.08300368,0.04376578,0.9695272
-0.004617814,1.153723,-0.09780014,-0.233097,-0.08665272,0.04493871,0.9675421
-0.005208277,1.154228,-0.09856638,-0.2362562,-0.08861282,0.04553985,0.9665697
-0.005810156,1.154641,-0.09938746,-0.2393947,-0.09040196,0.04585199,0.9656165
-0.006891638,1.155514,-0.1009424,-0.2452633,-0.09375368,0.04732744,0.9637511
-0.007456195,1.155886,-0.1016905,-0.2483008,-0.09522349,0.04851711,0.9627696
-0.008637156,1.156531,-0.103072,-0.253956,-0.09811857,0.05099077,0.9608741
-0.009218045,1.156778,-0.1039039,-0.255834,-0.09976653,0.05153677,0.9601768
-0.01039483,1.157324,-0.1053744,-0.2604534,-0.1031395,0.05252305,0.9585237
-0.01100485,1.157624,-0.1060594,-0.2626171,-0.1050039,0.05289258,0.9577102
-0.01162835,1.15798,-0.1067086,-0.2648949,-0.1071282,0.05337628,0.9568204
-0.01291863,1.158494,-0.1079888,-0.2696848,-0.1113751,0.05435711,0.9549403
-0.0135856,1.158608,-0.1086776,-0.2715559,-0.1134265,0.05476684,0.9541448
-0.0150635,1.159029,-0.1098451,-0.2752795,-0.1179823,0.05581078,0.9524634
-0.0158032,1.159171,-0.1104015,-0.2770021,-0.1206931,0.05643229,0.9515873
-0.01723261,1.159251,-0.1114858,-0.2795457,-0.1258824,0.0574232,0.9501107
-0.01793249,1.159196,-0.1119129,-0.2803728,-0.1284909,0.05796057,0.949485
-0.01943742,1.159072,-0.112818,-0.2813381,-0.1337722,0.05977926,0.9483566
-0.02009938,1.159009,-0.1132107,-0.2814474,-0.1366797,0.06095954,0.9478343
-0.02081598,1.158908,-0.1135223,-0.2814087,-0.1393708,0.06178936,0.9474002
-0.02214694,1.158534,-0.1139852,-0.2805798,-0.1441491,0.06241424,0.9468899
-0.02278409,1.158231,-0.1141233,-0.2794929,-0.1462257,0.06287761,0.9468623
