H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00137322,1.144915,-0.09592754,-0.1806566,-0.1450911,0.06244283,0.9707794
-0.001628052,1.14525,-0.09644223,-0.1826698,-0.1459326,0.06225381,0.9702886
-0.001673542,1.145327,-0.09665823,-0.1833281,-0.1462794,0.06236649,0.9701049
-0.00188177,1.145488,-0.09715514,-0.1837572,-0.1464437,0.062401,0.9699968
-0.001871083,1.145496,-0.09727268,-0.183862,-0.1464947,0.06253681,0.9699604
-0.001792938,1.145522,-0.09740155,-0.1839057,-0.1462687,0.06225692,0.9700043
-0.001695481,1.145511,-0.09742161,-0.1838041,-0.1460518,0.06202402,0.9700711
-0.001446127,1.14548,-0.09732376,-0.1832199,-0.1452625,0.06149685,0.9703336
-0.001446127,1.14548,-0.09732376,-0.1832199,-0.1452625,0.06149685,0.9703336
-0.001095939,1.145447,-0.09703489,-0.1822972,-0.1440728,0.06086433,0.9707246
-0.0005573183,1.145345,-0.09656335,-0.1807864,-0.1420978,0.05963839,0.9713742
-7.394701E-06,1.145149,-0.0959973,-0.1795569,-0.1411304,0.05913182,0.9717742
0.0007122941,1.144809,-0.09518381,-0.1764884,-0.138676,0.05773014,0.9727734
0.001157437,1.144607,-0.09473448,-0.1747088,-0.1371648,0.05661036,0.9733745
0.002300974,1.144149,-0.09357146,-0.1705439,-0.1335822,0.0545724,0.9747269
0.002908475,1.143856,-0.09294283,-0.1682626,-0.1316033,0.05358422,0.9754471
0.003586299,1.14356,-0.09225937,-0.1657266,-0.1293961,0.05239846,0.9762406
0.005137169,1.142851,-0.09079015,-0.1599415,-0.1241686,0.04923211,0.9780476
0.006028127,1.142465,-0.08996364,-0.1566872,-0.1210702,0.04788214,0.9790293
0.00799856,1.141642,-0.08811022,-0.1503346,-0.1145738,0.04561542,0.9809136
0.009095095,1.141227,-0.08715016,-0.1468123,-0.1108483,0.04389143,0.9819533
0.01146154,1.140314,-0.08517609,-0.1390833,-0.1024996,0.03962263,0.9841645
0.01266481,1.139855,-0.08410246,-0.1351222,-0.09799328,0.0376145,0.9852535
0.01520433,1.138761,-0.08180145,-0.1274285,-0.08899578,0.03425783,0.9872528
0.01647477,1.138181,-0.08061498,-0.1233323,-0.0845142,0.03199653,0.9882423
0.01786645,1.137508,-0.07947512,-0.1189336,-0.07989916,0.02960362,0.9892394
0.02083803,1.136126,-0.07715303,-0.1096143,-0.07019252,0.02523996,0.9911714
0.02246013,1.135412,-0.07595923,-0.1050061,-0.06520017,0.0233229,0.9920578
0.02576233,1.134058,-0.07361799,-0.09561816,-0.05462757,0.01873788,0.9937415
0.02750921,1.13336,-0.07244844,-0.09093986,-0.04919444,0.01595142,0.9945127
0.03102102,1.131816,-0.07015333,-0.0819405,-0.03755147,0.009447246,0.9958847
0.03288537,1.130976,-0.06907208,-0.07724635,-0.03154831,0.006389692,0.9964924
0.03479759,1.13012,-0.0680488,-0.07229085,-0.02554452,0.00361043,0.9970499
0.03868689,1.128415,-0.06604794,-0.06242622,-0.012993,-0.002518086,0.9979618
0.04077608,1.127448,-0.06509488,-0.05738135,-0.006257163,-0.006286837,0.998313
0.04494815,1.125465,-0.06335272,-0.04669333,0.008058274,-0.01310168,0.9987909
0.04703235,1.124314,-0.06262107,-0.04096438,0.01533157,-0.01603946,0.9989142
0.05122973,1.121893,-0.06129971,-0.02823725,0.02980076,-0.02101298,0.9989359
0.05330744,1.1207,-0.0606494,-0.02176576,0.03707268,-0.02343985,0.9988005
0.05734444,1.118158,-0.059441,-0.009306591,0.05148373,-0.02892031,0.9982116
0.05928038,1.116781,-0.05894546,-0.002965469,0.05844582,-0.03132911,0.9977944
0.06112471,1.115486,-0.05848629,0.003741407,0.06516522,-0.03330004,0.9973117
0.0628393,1.114231,-0.05798107,0.01042421,0.07150494,-0.03516109,0.9967659
0.06615084,1.111759,-0.05697294,0.02259741,0.083487,-0.03937101,0.9954743
0.06902163,1.109321,-0.05610181,0.03440205,0.09442269,-0.04344754,0.9939885
0.07036766,1.108134,-0.05563355,0.03992014,0.09935157,-0.04523962,0.9932215
0.07162405,1.1071,-0.05507612,0.04507626,0.1039657,-0.04698355,0.9924474
0.07368279,1.104969,-0.0540779,0.05425303,0.1117894,-0.05007425,0.9909855
0.07453549,1.10389,-0.05361714,0.05906267,0.1147011,-0.05144095,0.9903076
0.07587641,1.102099,-0.05261258,0.06783794,0.1187687,-0.05390224,0.9891343
0.07630188,1.101241,-0.05208385,0.07168812,0.1199932,-0.05478846,0.9886661
0.07662838,1.099668,-0.0510875,0.07891741,0.1200944,-0.05483644,0.9881003
0.07661767,1.099127,-0.05052916,0.08235917,0.1183798,-0.05368149,0.9880898
0.07578786,1.098183,-0.04918964,0.08760992,0.1129963,-0.05219676,0.988348
0.07520271,1.09782,-0.04847883,0.0894334,0.1083019,-0.05126943,0.9887587
0.07317218,1.09708,-0.04739829,0.09307977,0.09822803,-0.04875102,0.9896013
0.07185481,1.097037,-0.04673442,0.09453242,0.09152399,-0.0466097,0.9902093
0.07044222,1.097004,-0.04605427,0.09542508,0.08445913,-0.04490237,0.9908302
0.06686317,1.0968,-0.04475445,0.09586953,0.06834427,-0.04302941,0.9921122
0.06498777,1.096685,-0.04431084,0.09641258,0.06030505,-0.04215172,0.9926183
0.06116648,1.096686,-0.04363165,0.09788948,0.04397053,-0.03891963,0.9934634
0.05919886,1.096755,-0.04333827,0.09833942,0.0354907,-0.03656399,0.9938475
0.05475826,1.096907,-0.04281694,0.09854279,0.01839117,-0.03283567,0.9944209
0.05253303,1.096941,-0.04261259,0.09847939,0.01001599,-0.03159759,0.9945869
0.05042158,1.097042,-0.04245945,0.09864559,0.001455504,-0.03004012,0.9946681
0.04618396,1.097056,-0.04237215,0.09914025,-0.0147869,-0.02630739,0.9946157
0.04411144,1.097061,-0.04230055,0.09952818,-0.02261012,-0.02431133,0.9944807
0.0401436,1.097179,-0.04214226,0.09997021,-0.03685367,-0.02090919,0.9940878
0.03819742,1.09725,-0.04203969,0.1000262,-0.0432404,-0.01944997,0.9938545
0.03455639,1.097209,-0.04198295,0.1003745,-0.05523809,-0.01648936,0.9932783
0.03280643,1.097223,-0.04200066,0.1006873,-0.06094407,-0.01445406,0.9929446
0.02961484,1.097267,-0.04194938,0.101219,-0.07195601,-0.01001105,0.9922081
0.02811838,1.097286,-0.04193521,0.1011482,-0.07710937,-0.007838787,0.9918476
0.02666701,1.097283,-0.04195023,0.1010627,-0.08220261,-0.005772061,0.9914614
0.02384875,1.097267,-0.04192363,0.1012765,-0.09158126,-0.001892097,0.9906323
0.02258994,1.097156,-0.04198758,0.1015239,-0.09559508,-0.0001821962,0.9902295
0.02045992,1.097076,-0.04223875,0.1026666,-0.1024635,0.003018019,0.9894199
0.01952474,1.097042,-0.04232679,0.1031337,-0.1053065,0.004702174,0.9890662
0.01778514,1.097115,-0.0425123,0.1032866,-0.1100779,0.007707316,0.9885117
0.01705278,1.09713,-0.04268692,0.1030251,-0.1119981,0.008839252,0.9883138
0.01637739,1.097181,-0.04283715,0.1028816,-0.1136759,0.01014122,0.9881247
0.0153996,1.09726,-0.04328373,0.1024419,-0.1158776,0.01268067,0.9878852
0.01504344,1.097327,-0.04354261,0.1021926,-0.1166194,0.01421324,0.9878029
0.01434307,1.097517,-0.04410782,0.1014642,-0.117675,0.01670426,0.9877138
0.01407018,1.097802,-0.04440566,0.1008278,-0.1181726,0.01794773,0.9876978
0.01374301,1.098129,-0.04504463,0.0988354,-0.118971,0.02000311,0.9877638
0.01364072,1.098336,-0.0455074,0.09807488,-0.1188862,0.02086287,0.987832
0.01367772,1.098708,-0.04653258,0.09681913,-0.1182516,0.02216721,0.9880037
0.01377776,1.098748,-0.04723468,0.0965047,-0.1175769,0.02263049,0.9881045
0.01392153,1.098597,-0.04807396,0.0968884,-0.1166787,0.02276704,0.9881702
0.01447434,1.097971,-0.04988465,0.1006467,-0.1142083,0.02259949,0.988087
0.01480701,1.097777,-0.05070264,0.1027044,-0.1125665,0.02213053,0.9880743
0.01560354,1.098271,-0.05196524,0.103176,-0.1084895,0.02136909,0.9884979
0.01610997,1.098939,-0.05234107,0.1004438,-0.1068211,0.02218751,0.9889429
0.01691102,1.100285,-0.05320824,0.09304232,-0.1037567,0.02361925,0.9899595
0.0172895,1.101036,-0.05371546,0.08907219,-0.1023195,0.02380625,0.9904696
0.01768973,1.101882,-0.05419126,0.08534434,-0.1008869,0.02382972,0.9909441
0.01836933,1.10382,-0.05499222,0.07640435,-0.09867008,0.02399043,0.9918926
0.01868789,1.104675,-0.05547231,0.07144136,-0.09764086,0.02390927,0.9923663
0.0193124,1.106546,-0.05631923,0.06258354,-0.09522573,0.02217154,0.993239
0.01962369,1.107417,-0.05669159,0.05795263,-0.09371722,0.02078181,0.9936935
0.0203813,1.109242,-0.05755476,0.04857356,-0.09063139,0.01899833,0.9945178
0.02078349,1.110083,-0.05804504,0.04396975,-0.08909541,0.01867738,0.9948768
0.02121073,1.110894,-0.05856145,0.0397767,-0.08759154,0.01853739,0.9951894
