H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0005039051,1.175366,-0.1019007,-0.2300863,-0.06403247,0.05695037,0.9693899
-0.002239671,1.175804,-0.1028832,-0.2340107,-0.06968749,0.05816717,0.9679872
-0.003200755,1.176097,-0.1034754,-0.235765,-0.07228543,0.05914782,0.9673113
-0.004929797,1.17653,-0.1044774,-0.2397692,-0.07796636,0.06095036,0.9657727
-0.005746741,1.176724,-0.1049689,-0.241551,-0.08060964,0.0616212,0.9650689
-0.007328462,1.17718,-0.1060094,-0.2452926,-0.08511645,0.06350586,0.9636149
-0.0080805,1.177414,-0.1064981,-0.2470103,-0.08737157,0.06446225,0.9629106
-0.00947988,1.177627,-0.1074534,-0.249503,-0.09144036,0.0654107,0.9618255
-0.01010305,1.177715,-0.1079359,-0.2505261,-0.0931971,0.0662324,0.9613346
-0.01074114,1.177936,-0.1083444,-0.2517747,-0.09499296,0.06738588,0.9607523
-0.01193783,1.178093,-0.1090739,-0.2542711,-0.09827796,0.06865723,0.9596738
-0.01242755,1.178054,-0.1094271,-0.2550095,-0.09966304,0.06890549,0.9593172
-0.01327293,1.178167,-0.1100732,-0.2563706,-0.1018454,0.07001176,0.9586449
-0.01365944,1.178209,-0.1103345,-0.257244,-0.1028882,0.07081556,0.9582404
-0.01433104,1.178314,-0.1109324,-0.258309,-0.1043795,0.07144659,0.9577457
-0.01454243,1.178385,-0.1111267,-0.2589684,-0.1049871,0.07182014,0.9574732
-0.01481139,1.178362,-0.111327,-0.2595193,-0.1053566,0.07230437,0.957247
-0.01522314,1.178295,-0.1117439,-0.2597179,-0.105936,0.07308033,0.9570702
-0.01526157,1.17821,-0.1119229,-0.2597478,-0.1060793,0.0733072,0.9570289
-0.01541191,1.178176,-0.1122462,-0.2597582,-0.1053424,0.0735295,0.9570904
-0.01517527,1.178225,-0.1122484,-0.2599157,-0.103944,0.0732906,0.9572189
-0.01437278,1.178458,-0.1121786,-0.2600539,-0.1001388,0.07279511,0.9576247
-0.0138414,1.178607,-0.1121346,-0.2602786,-0.09743588,0.07248008,0.9578664
-0.01159222,1.178782,-0.1117215,-0.2601044,-0.089928,0.07172326,0.9587045
-0.01055743,1.17886,-0.1115072,-0.2597314,-0.08513985,0.07112605,0.9592872
-0.009455168,1.178968,-0.1113075,-0.2594534,-0.08037758,0.07067588,0.9598064
-0.007362305,1.179161,-0.1109295,-0.2593921,-0.07088809,0.06933556,0.9606681
-0.006125346,1.179276,-0.1106585,-0.2594417,-0.06612784,0.06844585,0.9610579
-0.003408626,1.179293,-0.1100945,-0.2589094,-0.05542559,0.06644142,0.9620184
-0.001992583,1.179397,-0.1098461,-0.2581124,-0.04980236,0.06538892,0.962612
0.0009223633,1.179427,-0.1092595,-0.2566621,-0.03774592,0.06317981,0.963695
0.002448663,1.179322,-0.1089748,-0.2555561,-0.03166673,0.06214505,0.964275
0.003988218,1.179142,-0.1086088,-0.254005,-0.02550544,0.06091528,0.9649457
0.007169445,1.178683,-0.107963,-0.2499941,-0.01319093,0.05718406,0.9664673
0.008764107,1.178638,-0.1076137,-0.2481312,-0.007175729,0.05538251,0.9671154
0.01203203,1.17843,-0.1067978,-0.2455855,0.005106452,0.05268937,0.9679285
0.01365984,1.178092,-0.1063739,-0.2439803,0.01154314,0.05121549,0.9683581
0.01684129,1.17764,-0.1056408,-0.2396237,0.02396626,0.04893438,0.9693356
0.01838889,1.177376,-0.1051292,-0.2377729,0.02958648,0.04754954,0.969705
0.02148423,1.176678,-0.1041103,-0.2338008,0.04014142,0.04342696,0.9704844
0.0229911,1.176282,-0.103587,-0.2314546,0.04563038,0.04123921,0.9708996
0.02450309,1.175924,-0.1030616,-0.2288371,0.05102095,0.03986792,0.9713089
0.02725307,1.175062,-0.1019837,-0.2232676,0.06052943,0.03789989,0.9721375
0.02853857,1.174492,-0.10135,-0.2202846,0.06459788,0.03613579,0.9726232
0.0312159,1.173193,-0.1001544,-0.212777,0.07281873,0.03165048,0.9738694
0.03256727,1.172618,-0.09954023,-0.2092945,0.07696807,0.02981869,0.9743627
0.03487058,1.171451,-0.09823076,-0.2030161,0.08438702,0.02702167,0.975158
0.03594298,1.170766,-0.09761734,-0.1997768,0.08742797,0.02537581,0.9756032
0.03702062,1.170002,-0.09708397,-0.195816,0.09009437,0.02362636,0.9762074
0.03908588,1.168609,-0.09598009,-0.1875665,0.09548972,0.02076341,0.9773788
0.0399943,1.168377,-0.09532517,-0.1842007,0.09808815,0.0199041,0.9777794
0.04166041,1.168025,-0.09389229,-0.1813432,0.1021733,0.0187566,0.9779179
0.04245564,1.167645,-0.0932008,-0.1800196,0.1040091,0.01765256,0.9779895
0.04411411,1.166674,-0.09211707,-0.1763249,0.107812,0.01446329,0.9783031
0.04495734,1.166355,-0.09159757,-0.1742503,0.1102748,0.01334894,0.9784161
0.04586463,1.166243,-0.09106181,-0.1728452,0.1127366,0.01256143,0.9783952
0.04744142,1.166337,-0.08988251,-0.1721448,0.1173025,0.01189533,0.9779902
0.04822545,1.166303,-0.08941225,-0.1719999,0.1194013,0.01122712,0.9777696
0.05012797,1.166242,-0.08846681,-0.1725728,0.1249817,0.01005858,0.9769836
0.05118432,1.166371,-0.08812936,-0.1730963,0.1282836,0.01028439,0.9764606
0.05311038,1.167161,-0.08763081,-0.1760364,0.1354943,0.01102366,0.9749517
0.05402214,1.167489,-0.08752614,-0.1776467,0.1388094,0.01127818,0.9741901
0.05490639,1.16775,-0.08751351,-0.1789228,0.1421082,0.01106855,0.9734831
0.05672749,1.167932,-0.08748183,-0.1808579,0.1495632,0.009946688,0.9720197
0.05765509,1.167945,-0.08765375,-0.1813058,0.1536466,0.009609897,0.9713025
0.05934538,1.168306,-0.08797756,-0.1826897,0.1611829,0.01085886,0.9698075
0.06007791,1.168438,-0.08815835,-0.1836321,0.1643775,0.01129354,0.9690882
0.06160085,1.168418,-0.08858294,-0.1851573,0.1706401,0.01036993,0.9677247
0.06247581,1.16834,-0.08893115,-0.1854267,0.174126,0.01013223,0.9670545
0.06422519,1.168559,-0.08974174,-0.1858133,0.1818295,0.01084524,0.9655536
0.0650613,1.168621,-0.09004469,-0.186563,0.1853441,0.01154705,0.9647323
0.06577884,1.168602,-0.09043454,-0.1868867,0.1889047,0.01176459,0.9639761
0.06751574,1.168444,-0.09120068,-0.1866154,0.1954422,0.01206291,0.9627209
0.06810603,1.168061,-0.09149237,-0.1866337,0.199619,0.01076651,0.9618754
0.06971105,1.167861,-0.09227759,-0.1856425,0.2062133,0.01133095,0.9606688
0.07054667,1.167756,-0.09250183,-0.1853057,0.2092101,0.01139382,0.960085
0.07210547,1.166694,-0.09294061,-0.1833006,0.2153989,0.008865915,0.9591275
0.07281898,1.165973,-0.0931454,-0.180755,0.2183858,0.007416908,0.9589475
0.07409558,1.164651,-0.09334055,-0.1735844,0.2225288,0.006539181,0.9593261
0.07463435,1.163789,-0.09318659,-0.169668,0.2240717,0.004239589,0.9596805
0.07515581,1.162583,-0.09307479,-0.1651884,0.225866,0.001351386,0.9600497
0.07629745,1.159833,-0.09293564,-0.1520944,0.2280409,-0.002754025,0.9616949
0.07673132,1.158655,-0.09269063,-0.1452064,0.2284958,-0.004048011,0.9626465
0.07751659,1.156502,-0.09187969,-0.1319799,0.2281221,-0.006490086,0.964624
0.07797163,1.155401,-0.09141914,-0.1263867,0.2279306,-0.007679087,0.9654093
0.0786328,1.153313,-0.09053228,-0.1155425,0.2272945,-0.009816248,0.9668975
0.07885081,1.152256,-0.09006539,-0.109527,0.2263867,-0.01026258,0.9678056
0.07899554,1.151175,-0.08948559,-0.1035282,0.2251572,-0.01090677,0.9687452
0.07926455,1.149661,-0.08819106,-0.09408937,0.2228574,-0.01293499,0.9702136
