H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002191849,1.165034,-0.07897307,-0.2010292,-0.06892215,0.02695677,0.9767857
0.00169763,1.165376,-0.07920066,-0.2029298,-0.07104465,0.02661077,0.97625
0.0007944554,1.165895,-0.07934561,-0.2065894,-0.07540835,0.02652822,0.9751567
0.0003347993,1.166053,-0.07966167,-0.2075971,-0.07760368,0.02658031,0.974769
-0.0002015643,1.166268,-0.07976826,-0.2083762,-0.07967479,0.02654677,0.9744365
-0.0005871691,1.166346,-0.07991308,-0.2089861,-0.08186017,0.02686504,0.974116
-0.001535464,1.166749,-0.08023048,-0.2103899,-0.0858767,0.02749474,0.9734502
-0.00265678,1.167238,-0.08054003,-0.2129896,-0.08984129,0.0275354,0.9725255
-0.003183882,1.167242,-0.08064636,-0.2140456,-0.09174242,0.02766505,0.9721124
-0.004069559,1.167541,-0.08094263,-0.2152644,-0.09537243,0.02862865,0.9714658
-0.004461713,1.167693,-0.08108021,-0.216243,-0.09725365,0.02945904,0.971037
-0.005592558,1.167815,-0.08130732,-0.2173969,-0.1004618,0.03014997,0.9704313
-0.006181788,1.16787,-0.08151092,-0.2175432,-0.1020947,0.03025772,0.9702248
-0.006668076,1.16809,-0.08158862,-0.2177615,-0.1037689,0.03037271,0.9699945
-0.007542655,1.167933,-0.08171027,-0.2185105,-0.1063007,0.0314387,0.9695179
-0.00804051,1.167691,-0.08177412,-0.2180052,-0.1073915,0.03189447,0.9694965
-0.008993063,1.167243,-0.08195072,-0.2161136,-0.1097248,0.03303861,0.9696205
-0.009468488,1.167046,-0.0819865,-0.2151335,-0.1106947,0.03349452,0.9697125
-0.01017166,1.166575,-0.08193449,-0.2126951,-0.11264,0.03435808,0.9699962
-0.01055621,1.166213,-0.08196191,-0.2110878,-0.1135184,0.03477324,0.97023
-0.01094936,1.165795,-0.0819435,-0.2092342,-0.1143584,0.03504816,0.970523
-0.01170371,1.164575,-0.08187568,-0.203998,-0.1161817,0.03551887,0.9714037
-0.01203841,1.164046,-0.08178242,-0.2007437,-0.1173778,0.03599608,0.9719201
-0.01271472,1.163038,-0.08155777,-0.1950708,-0.1197484,0.0361685,0.9727793
-0.01301719,1.162448,-0.08142021,-0.1926719,-0.1208918,0.03657701,0.9731006
-0.01357708,1.161276,-0.08115497,-0.1869918,-0.1232573,0.03692088,0.9738986
-0.01388988,1.160755,-0.08095884,-0.1839288,-0.1243467,0.0372792,0.9743297
-0.01437587,1.159749,-0.08060928,-0.1781126,-0.1266837,0.03821569,0.9750727
-0.01455871,1.159217,-0.08037324,-0.175644,-0.1276592,0.03837348,0.975387
-0.01476578,1.158808,-0.08016171,-0.1730749,-0.1284391,0.03865743,0.9757326
-0.01519788,1.157864,-0.0796613,-0.1678772,-0.1302167,0.03965899,0.9763647
-0.01547302,1.157485,-0.07937723,-0.1655087,-0.1312845,0.04000835,0.9766118
-0.01606352,1.156558,-0.07882297,-0.1611372,-0.1338178,0.03949227,0.97702
-0.01630999,1.1559,-0.07865993,-0.1580681,-0.1353878,0.03916832,0.977318
-0.01688255,1.154698,-0.07819907,-0.1511001,-0.1381649,0.03882604,0.9780449
-0.01703955,1.154387,-0.07787316,-0.1480887,-0.1400143,0.03991502,0.9781986
-0.01740459,1.153887,-0.0776167,-0.145679,-0.1413178,0.04001279,0.978369
-0.0182247,1.152945,-0.07698638,-0.140983,-0.1446428,0.04033278,0.9785579
-0.01856984,1.152301,-0.07672808,-0.1380034,-0.1465924,0.04037863,0.9786906
-0.01923781,1.150923,-0.07610207,-0.1309779,-0.1496768,0.03968739,0.9792173
-0.01956457,1.15041,-0.07578676,-0.1275033,-0.1511229,0.03961577,0.9794567
-0.02022696,1.149299,-0.07488543,-0.1209642,-0.1543986,0.04006432,0.9797569
-0.02064833,1.148493,-0.07464449,-0.1177103,-0.1555721,0.04085191,0.9799351
-0.02117627,1.147026,-0.0737451,-0.1101735,-0.1576,0.03993095,0.9805251
-0.02140066,1.146402,-0.07327635,-0.1066349,-0.1580566,0.03967969,0.980853
-0.02158538,1.145707,-0.07283638,-0.1031972,-0.1586328,0.0401343,0.9811092
-0.02207192,1.144118,-0.07202055,-0.09543043,-0.1596043,0.04100231,0.9817017
-0.02231934,1.143375,-0.07160852,-0.09137397,-0.1601232,0.04091868,0.9820066
-0.02259255,1.141745,-0.07072952,-0.08323053,-0.1609376,0.04049932,0.9826147
-0.0226356,1.14086,-0.07032141,-0.0791951,-0.1614228,0.04080053,0.9828561
-0.02289709,1.139428,-0.06956262,-0.07086232,-0.1626619,0.0419357,0.9832401
-0.02316096,1.13865,-0.06927043,-0.0666325,-0.1631696,0.04173394,0.9834602
-0.02326782,1.137829,-0.06893279,-0.0622697,-0.1638831,0.04151482,0.9836368
-0.02344524,1.136354,-0.06831905,-0.05495951,-0.1648677,0.04185639,0.9838935
-0.02349012,1.135696,-0.06803884,-0.05164987,-0.1653336,0.04247271,0.9839681
-0.02354843,1.134672,-0.06732737,-0.04582207,-0.1659218,0.04321091,0.9841256
-0.02354901,1.134241,-0.06696303,-0.0434824,-0.1658903,0.04333844,0.9842314
-0.02349982,1.133593,-0.06618088,-0.04002154,-0.1651836,0.04332855,0.9844975
-0.02341709,1.133456,-0.0658173,-0.03893611,-0.1645264,0.04326043,0.984654
-0.02335586,1.133336,-0.06539876,-0.03795798,-0.1638234,0.04316517,0.9848136
-0.02310028,1.132963,-0.06464782,-0.03656492,-0.1620266,0.04243739,0.9851952
-0.02286483,1.132678,-0.06430785,-0.03563425,-0.1608405,0.04164913,0.9854572
-0.02210341,1.132257,-0.06369933,-0.03256783,-0.1572797,0.03920676,0.9862379
-0.02148164,1.13211,-0.06326842,-0.03110811,-0.1548496,0.0382309,0.9867078
-0.01991211,1.131967,-0.06228468,-0.02916029,-0.1480606,0.03660314,0.9878704
-0.0188886,1.13192,-0.06174963,-0.02839213,-0.1431899,0.03527627,0.9886587
