H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006002236,1.154725,-0.09423471,-0.1673012,-0.06094483,0.0288583,0.9835971
0.005687037,1.154844,-0.09456042,-0.1688042,-0.06201374,0.02909834,0.9832664
0.005062927,1.155186,-0.09526661,-0.1711208,-0.06399675,0.02985782,0.9827159
0.004807069,1.155306,-0.09565862,-0.1722351,-0.0646438,0.0304047,0.9824621
0.004600213,1.155498,-0.09601217,-0.1733418,-0.06534149,0.03099089,0.9822029
0.004428349,1.155715,-0.09635514,-0.1746329,-0.0656239,0.03179419,0.9819297
0.004124414,1.156099,-0.09706911,-0.1771114,-0.06672302,0.03254014,0.9813871
0.003906973,1.156556,-0.09777074,-0.1797635,-0.06697888,0.03245315,0.9808903
0.003856438,1.156823,-0.09808948,-0.1812352,-0.06713093,0.03276557,0.9805986
0.003815847,1.157266,-0.09874909,-0.1843101,-0.06734803,0.03322906,0.9799948
0.003762923,1.157371,-0.09909754,-0.1855185,-0.06748511,0.03288901,0.9797688
0.003800464,1.157497,-0.09943522,-0.1865063,-0.06741232,0.03248261,0.9795998
0.003959986,1.157851,-0.09994341,-0.1884788,-0.06715514,0.03277711,0.9792301
0.004056364,1.158002,-0.1001372,-0.1895751,-0.06727965,0.03306587,0.9790002
0.00411582,1.158279,-0.1005665,-0.1915967,-0.06734063,0.03247176,0.9786223
0.00424369,1.158452,-0.1007866,-0.1924321,-0.06720026,0.03223601,0.9784758
0.004445769,1.158783,-0.1011625,-0.1942923,-0.06681678,0.03189005,0.9781457
0.004625272,1.158927,-0.1012686,-0.1950268,-0.06628674,0.03138896,0.9780518
0.004829012,1.159046,-0.1013579,-0.1955674,-0.06586223,0.03069047,0.9779947
0.005339297,1.159194,-0.1014667,-0.1961213,-0.06461021,0.02986657,0.9779928
0.005645238,1.159281,-0.1014065,-0.1967976,-0.06376813,0.02933396,0.9779283
0.006422727,1.159995,-0.1009617,-0.1994895,-0.06203906,0.02737412,0.9775509
0.006754995,1.159976,-0.1008496,-0.2005017,-0.06104923,0.02560775,0.977454
0.007739182,1.159687,-0.1006958,-0.1997311,-0.05835018,0.02320707,0.9778365
0.008417822,1.159538,-0.1005032,-0.1986686,-0.05676593,0.02247436,0.9781632
0.009962536,1.159169,-0.1000159,-0.1956538,-0.05261348,0.01956267,0.9790652
0.01076574,1.158944,-0.09971011,-0.1939664,-0.04979127,0.01818509,0.979575
0.01160005,1.158677,-0.09936203,-0.1922114,-0.04684017,0.01756781,0.9800776
0.01245574,1.158433,-0.09900264,-0.1905224,-0.04410967,0.0169175,0.9805455
0.0141563,1.157667,-0.09820934,-0.1862731,-0.03755498,0.01373238,0.981684
0.0161325,1.156859,-0.09732419,-0.1814187,-0.03076749,0.0113596,0.9828589
0.01708706,1.156484,-0.09679563,-0.1790492,-0.02752988,0.01036451,0.9834002
0.01908631,1.155483,-0.09569027,-0.1734872,-0.02098643,0.007371848,0.9845849
0.02011091,1.154956,-0.09516156,-0.1705454,-0.01744969,0.005607457,0.9851794
0.02122907,1.154482,-0.09451064,-0.1675347,-0.01392147,0.004142764,0.9857592
0.0233685,1.153296,-0.09329209,-0.1613424,-0.006701054,0.001404093,0.9868748
0.02441943,1.152653,-0.09268451,-0.157932,-0.003234957,-0.0001675192,0.9874447
0.02669518,1.15134,-0.09132984,-0.1511761,0.003676316,-0.004313459,0.9884906
0.02791829,1.150656,-0.090703,-0.147604,0.007328967,-0.00609805,0.9890006
0.03029908,1.149288,-0.08929276,-0.1404748,0.0145582,-0.008637419,0.9899395
0.03136484,1.148643,-0.08860919,-0.1368657,0.01814147,-0.01029914,0.9903699
0.03371872,1.14718,-0.08725509,-0.1296094,0.02561009,-0.01488881,0.9911225
0.03497811,1.146386,-0.08653314,-0.1258723,0.02963251,-0.01714945,0.9914555
0.03628303,1.145595,-0.08584509,-0.1218929,0.03377373,-0.01882022,0.9917899
