H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003349677,1.163007,-0.07752906,-0.1808268,-0.1379323,0.0203671,0.9735818
0.003508132,1.163002,-0.07738024,-0.1805943,-0.1374857,0.02025905,0.9736904
0.003657475,1.162973,-0.07722378,-0.1802851,-0.1370005,0.020048,0.9738204
0.00378675,1.162924,-0.07704809,-0.1800235,-0.1366114,0.01977822,0.973929
0.003989067,1.16282,-0.07671173,-0.1793304,-0.1360201,0.01940086,0.9741472
0.004140683,1.162733,-0.0764222,-0.1785652,-0.1354515,0.01897835,0.9743753
0.004233912,1.16266,-0.07626951,-0.1779902,-0.1352704,0.01881935,0.9745087
0.004449695,1.162449,-0.07593306,-0.1765692,-0.1343895,0.01831331,0.9748986
0.00456315,1.162366,-0.07575329,-0.1760379,-0.1339717,0.01807378,0.9750567
0.004839429,1.1622,-0.07533246,-0.1748758,-0.1332564,0.01775152,0.9753697
0.004999246,1.162127,-0.07510366,-0.1743606,-0.1327874,0.01756418,0.9755293
0.005180009,1.162082,-0.07488303,-0.1739403,-0.1324093,0.01728799,0.9756606
0.00554001,1.161986,-0.0744456,-0.1728346,-0.1312866,0.01674696,0.9760182
0.005700797,1.161944,-0.07421041,-0.1723751,-0.1307351,0.01642796,0.9761789
0.006001395,1.161818,-0.073745,-0.1714002,-0.1297412,0.01608613,0.9764888
0.006151151,1.161691,-0.07353479,-0.1707164,-0.1292138,0.01613976,0.9766777
0.006450673,1.161426,-0.07314596,-0.1690698,-0.1282379,0.01558112,0.9771017
0.006624763,1.161282,-0.07294167,-0.1682519,-0.1276773,0.01543542,0.9773185
0.006843347,1.16114,-0.0727563,-0.1675024,-0.127047,0.01538439,0.9775302
0.007244666,1.160966,-0.07235132,-0.1660537,-0.1258122,0.01500148,0.9779429
0.007531864,1.160802,-0.0721289,-0.1651996,-0.1250122,0.01441512,0.978199
0.008237313,1.16053,-0.0715716,-0.163269,-0.1229887,0.01364394,0.9787905
0.008679659,1.160435,-0.07126663,-0.1622054,-0.1218086,0.01334618,0.9791189
0.00956434,1.160094,-0.07062238,-0.1599897,-0.1186674,0.01214224,0.9798846
0.01000028,1.159913,-0.07028548,-0.1587716,-0.1167941,0.01149003,0.9803156
