H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05727921,1.207119,-0.2088721,-0.1280176,-0.122096,0.01192503,0.9841554
-0.05839677,1.20724,-0.2092438,-0.1294535,-0.1241917,0.0132722,0.983688
-0.05896096,1.207229,-0.2094759,-0.1298992,-0.1251819,0.01383696,0.9834959
-0.06010829,1.207391,-0.2099867,-0.1306687,-0.1270889,0.01522412,0.9831288
-0.06072783,1.20749,-0.2102622,-0.131235,-0.1282376,0.01600344,0.9828919
-0.06133702,1.207579,-0.2105147,-0.1318946,-0.1295242,0.01683799,0.9826209
-0.06265556,1.20766,-0.2111064,-0.1327474,-0.1321242,0.01869527,0.9821262
-0.06334729,1.207731,-0.2114308,-0.1330918,-0.1336131,0.01967104,0.981859
-0.06482091,1.207848,-0.2121236,-0.1335569,-0.1367633,0.02168657,0.9813195
-0.06559609,1.207803,-0.2124405,-0.133758,-0.1384917,0.02275605,0.9810256
-0.06719233,1.20777,-0.2131216,-0.1338305,-0.1425139,0.02475971,0.9803908
-0.0679889,1.207648,-0.2134335,-0.1336904,-0.1445285,0.02566164,0.9800918
-0.06960228,1.207436,-0.2140799,-0.1322631,-0.1488687,0.02810753,0.9795685
-0.07048121,1.207324,-0.2144381,-0.1312806,-0.151333,0.02942555,0.9792843
-0.0722624,1.206857,-0.2150231,-0.1293537,-0.1564738,0.03176241,0.9786596
-0.07316557,1.206561,-0.2153419,-0.1280135,-0.1590997,0.03258831,0.9783853
-0.07410799,1.206228,-0.2156243,-0.1265039,-0.1617777,0.03336821,0.9781162
-0.07590935,1.205696,-0.2160538,-0.1244155,-0.1678667,0.03589528,0.9772682
-0.07683241,1.205507,-0.2162783,-0.123517,-0.1712315,0.03711091,0.9767528
-0.07874572,1.204993,-0.2167152,-0.1213581,-0.1777318,0.03866809,0.9758014
-0.07964411,1.204754,-0.2169303,-0.120106,-0.1806833,0.03928883,0.9753894
-0.08119348,1.204203,-0.2173188,-0.118141,-0.1862154,0.04058363,0.9745355
-0.08191008,1.203916,-0.217469,-0.1170752,-0.1888492,0.04112843,0.9741344
-0.08290949,1.203512,-0.2179066,-0.1154216,-0.1902104,0.04063061,0.9740878
-0.0840936,1.203148,-0.217793,-0.1132432,-0.1953769,0.04305386,0.9732164
-0.08476515,1.202834,-0.2179377,-0.1119169,-0.196889,0.04339049,0.9730502
-0.08582384,1.202089,-0.2179556,-0.1086793,-0.2000404,0.04409461,0.9727427
-0.08633365,1.201826,-0.2179576,-0.106787,-0.2013866,0.04470554,0.9726466
-0.08722965,1.201287,-0.2178629,-0.1029613,-0.2036823,0.04594939,0.9725231
-0.08757687,1.200869,-0.2177169,-0.1008418,-0.2044778,0.04643894,0.972555
-0.08790585,1.200415,-0.2175687,-0.09856117,-0.204939,0.04702866,0.9726633
-0.08858626,1.19952,-0.2172,-0.09384611,-0.2062472,0.04833155,0.9727893
-0.08900289,1.199239,-0.2170244,-0.09122042,-0.2069889,0.04945251,0.9728252
-0.08957114,1.198146,-0.2165064,-0.08607305,-0.2088199,0.0504214,0.9728532
-0.08982557,1.197583,-0.2162005,-0.08330618,-0.2093097,0.05052113,0.9729837
-0.09039345,1.196622,-0.2154984,-0.07780539,-0.2103123,0.05129788,0.9731822
-0.09068573,1.196196,-0.215112,-0.07522976,-0.2110478,0.05179304,0.9731992
-0.09130948,1.195117,-0.2143093,-0.06975005,-0.2124169,0.05274983,0.9732582
-0.09151926,1.194439,-0.2138902,-0.06657457,-0.2130424,0.0533471,0.9733113
-0.09172341,1.193667,-0.2134597,-0.06305629,-0.2135555,0.0541517,0.9733887
-0.09209852,1.192088,-0.2124975,-0.05441049,-0.2140418,0.05541322,0.9737325
-0.09235905,1.191237,-0.2119891,-0.04995874,-0.2144784,0.05611529,0.9738348
-0.09283605,1.189544,-0.2109976,-0.040781,-0.2153734,0.05764914,0.9739752
-0.0930744,1.188619,-0.2105429,-0.03555581,-0.215486,0.05812381,0.9741269
-0.09348124,1.186619,-0.2095748,-0.02470991,-0.2159765,0.05998571,0.9742409
-0.09373296,1.185574,-0.2090714,-0.01914319,-0.2163678,0.06145246,0.9741879
-0.09400949,1.184571,-0.2085665,-0.01368099,-0.2165926,0.06216101,0.974185
-0.0943511,1.182537,-0.2075963,-0.002828317,-0.2168323,0.06315348,0.9741598
-0.09455991,1.181493,-0.2070748,0.002523432,-0.2166628,0.06411823,0.9741354
-0.09498724,1.179402,-0.2059805,0.01238606,-0.2173805,0.06714246,0.9736961
