H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002771507,1.150856,-0.09509752,-0.2222498,-0.1273809,0.04266602,0.9656908
-0.003747565,1.151303,-0.09642991,-0.2261898,-0.1316932,0.04303405,0.9641801
-0.004187481,1.151488,-0.09704857,-0.2278139,-0.1333686,0.04308592,0.9635649
-0.004539989,1.151659,-0.09761278,-0.2292883,-0.1350351,0.04344495,0.9629667
-0.005237243,1.152003,-0.09868809,-0.2323278,-0.1379364,0.04408967,0.961797
-0.00551261,1.152208,-0.09924776,-0.2337867,-0.1392085,0.04411534,0.9612589
-0.005857214,1.152497,-0.1000862,-0.2363098,-0.1411441,0.04405299,0.9603621
-0.005935363,1.152681,-0.1004804,-0.2373768,-0.1418698,0.0443835,0.9599767
-0.005864928,1.153031,-0.1011152,-0.2393952,-0.1422986,0.04431811,0.9594149
-0.005705358,1.153237,-0.1013808,-0.2402648,-0.1416887,0.04337517,0.9593309
-0.005013943,1.153709,-0.1017125,-0.2422353,-0.1394751,0.04270316,0.9591899
-0.00456893,1.153852,-0.1017952,-0.2430975,-0.137751,0.04244444,0.9592324
-0.003146323,1.15444,-0.1016936,-0.2448085,-0.1330987,0.04164503,0.959489
-0.002307813,1.154671,-0.1016008,-0.2458871,-0.1303831,0.04090377,0.959618
-0.001377344,1.154864,-0.101464,-0.2466142,-0.1269604,0.03980847,0.9599363
0.0008914433,1.155228,-0.1009627,-0.2477303,-0.1189324,0.03793172,0.9607528
0.002078068,1.155537,-0.1005931,-0.2481088,-0.1146364,0.0367404,0.9612235
0.004514694,1.15589,-0.1002269,-0.2500415,-0.1035665,0.03619556,0.9619995
0.005947783,1.156097,-0.09979817,-0.2506725,-0.09884421,0.03580043,0.9623469
0.008528681,1.156288,-0.09898619,-0.2513058,-0.08909124,0.03453815,0.9631798
0.009785958,1.156424,-0.09858752,-0.2514403,-0.08431992,0.03376115,0.9636016
0.01217813,1.156715,-0.09782811,-0.2514248,-0.07524905,0.03225268,0.9644081
0.01326817,1.156681,-0.09734717,-0.2513794,-0.07103622,0.03108494,0.9647777
0.014371,1.156606,-0.09681214,-0.2506978,-0.06725428,0.03002831,0.9652594
0.01631381,1.156382,-0.09576928,-0.2483782,-0.05985999,0.02805087,0.9664048
0.01721389,1.156199,-0.09521891,-0.2465345,-0.05664518,0.02719659,0.9670948
0.01889943,1.155692,-0.09390686,-0.2421823,-0.05111372,0.02543211,0.9685496
0.01957252,1.155201,-0.09316477,-0.2393838,-0.04861677,0.02437266,0.9694007
0.02091036,1.154261,-0.0914898,-0.2326857,-0.04452323,0.02312956,0.971257
0.02148866,1.153791,-0.09065741,-0.2289808,-0.0428004,0.02259779,0.972227
0.0220062,1.153296,-0.08976135,-0.2251486,-0.04122518,0.02176253,0.9732086
0.02299531,1.151948,-0.08766259,-0.2169608,-0.03841868,0.02054787,0.9752076
0.02336577,1.151094,-0.08653621,-0.2119073,-0.03732703,0.02021185,0.9763675
0.02410557,1.149121,-0.08437286,-0.1999622,-0.03513159,0.0199675,0.9789699
0.02450414,1.148027,-0.08320117,-0.1928227,-0.03425195,0.02004586,0.9804307
0.02502524,1.146007,-0.08084483,-0.1789063,-0.03239293,0.02007518,0.9831278
0.02519201,1.144837,-0.07962242,-0.1719395,-0.03175759,0.02018467,0.9843886
0.02529867,1.143574,-0.0784158,-0.1646424,-0.03107557,0.02038761,0.9856529
0.02553682,1.141472,-0.07594969,-0.1498974,-0.03022954,0.02111494,0.9880137
0.02558505,1.140548,-0.07465594,-0.1436284,-0.02986275,0.02129635,0.9889517
0.02570159,1.138547,-0.07204628,-0.1319096,-0.02957658,0.02158123,0.9905853
0.02576664,1.137463,-0.07086158,-0.1256111,-0.02941409,0.02157884,0.9914086
0.02577705,1.135638,-0.06832337,-0.1131829,-0.02862859,0.02138686,0.9929314
0.02578053,1.13481,-0.06699333,-0.1079971,-0.02836823,0.02143171,0.9935153
0.02564749,1.132988,-0.06439213,-0.09810952,-0.02779026,0.02194951,0.9945453
0.02563689,1.131798,-0.06317569,-0.09255347,-0.02770207,0.02238398,0.9950706
0.02558389,1.130631,-0.06200726,-0.08653254,-0.02756041,0.02283547,0.9956059
0.0255852,1.128363,-0.05974585,-0.07364756,-0.02711284,0.02351683,0.9966383
0.02556897,1.127191,-0.05867718,-0.06681312,-0.02682579,0.02409296,0.9971138
0.02556941,1.124636,-0.0564651,-0.05296223,-0.02612716,0.0249975,0.9979416
0.02554081,1.123276,-0.05552093,-0.04577234,-0.02574999,0.0251551,0.9983031
0.02556751,1.12041,-0.05381447,-0.02966234,-0.02509895,0.02575979,0.9989127
0.02559817,1.119037,-0.05292582,-0.02144986,-0.02482072,0.02648574,0.9991108
0.02567844,1.117677,-0.05198748,-0.01375922,-0.02456846,0.02718346,0.9992338
0.02580883,1.114867,-0.05039617,0.001064637,-0.02379425,0.02818282,0.999319
0.02581345,1.113463,-0.04973695,0.008874839,-0.02307223,0.02827091,0.9992946
0.02602792,1.110774,-0.04828553,0.02365145,-0.0216095,0.02825578,0.9990872
0.02617176,1.109499,-0.04760192,0.03026558,-0.02050326,0.02841933,0.9989274
0.02662705,1.106994,-0.04625786,0.04282974,-0.01850479,0.0290634,0.9984881
0.02679467,1.105877,-0.04560709,0.04912284,-0.01719482,0.02913688,0.9982197
0.02729583,1.103634,-0.04440562,0.06004496,-0.014479,0.02914822,0.997665
0.0276149,1.102706,-0.0437116,0.06506114,-0.01293512,0.02897663,0.9973766
0.02790923,1.101891,-0.04295449,0.06912395,-0.01099298,0.02854528,0.997139
0.0288105,1.100626,-0.04159755,0.07522658,-0.006479806,0.02748675,0.9967665
0.02930373,1.099949,-0.04105248,0.07788686,-0.003654359,0.02672222,0.9965974
0.03056039,1.098959,-0.03970439,0.08289172,0.002103691,0.02519314,0.9962379
0.03133255,1.098529,-0.03910055,0.08484007,0.006021604,0.02387031,0.9960904
0.03343647,1.097716,-0.03811698,0.08811654,0.01576223,0.02194509,0.9957436
0.03455347,1.097277,-0.03781745,0.09018008,0.02120456,0.02119794,0.995474
0.03571895,1.096769,-0.03746919,0.09232885,0.0271076,0.02061737,0.995146
0.03829575,1.095958,-0.03684924,0.09642374,0.03862001,0.02007114,0.9943884
0.03969841,1.095532,-0.03665862,0.09823038,0.04447507,0.01948533,0.9939784
0.0423387,1.094582,-0.03652777,0.102696,0.05588729,0.01782455,0.9929816
0.04367357,1.09411,-0.03644726,0.1049234,0.06139703,0.01714106,0.9924352
0.04670229,1.093195,-0.03632841,0.108585,0.07227287,0.01771026,0.9912983
0.04817341,1.092723,-0.03647274,0.1109562,0.07744416,0.01811517,0.9906377
0.04949208,1.092252,-0.03663483,0.1136764,0.08251785,0.01788886,0.9899235
0.05174994,1.091634,-0.03667568,0.1183312,0.09150556,0.01521812,0.9886318
0.05284216,1.091502,-0.03656973,0.1190031,0.0951601,0.01367393,0.9882286
0.05487032,1.091063,-0.0365449,0.1192554,0.10139,0.01024001,0.9876201
0.05574649,1.0908,-0.03666943,0.1199291,0.1036528,0.00840978,0.9873208
0.05712972,1.090271,-0.03693638,0.1222908,0.106849,0.004039419,0.9867178
0.05774564,1.090007,-0.03706099,0.1234462,0.1075973,0.001937642,0.9864989
0.05888386,1.089299,-0.03735462,0.1259839,0.1079491,-0.002704986,0.9861378
0.05934257,1.088851,-0.0375718,0.1277922,0.1078886,-0.005359696,0.9859008
0.05964623,1.088276,-0.03792917,0.1301151,0.1075643,-0.007809487,0.9856161
0.06018137,1.087181,-0.03853961,0.1359462,0.1059232,-0.01234931,0.9849601
0.0604674,1.086557,-0.03876559,0.1388399,0.1047515,-0.01452946,0.984652
0.06088855,1.085167,-0.03941188,0.1447565,0.1022711,-0.01904806,0.9839834
0.06093761,1.084603,-0.03976636,0.148351,0.1009853,-0.02125035,0.9835356
0.06107406,1.083795,-0.04007079,0.1533758,0.09763967,-0.02578689,0.9829941
0.06120153,1.083566,-0.04003096,0.1546067,0.09556353,-0.02737119,0.9829625
0.06128629,1.08336,-0.04002776,0.1549345,0.09189561,-0.03033482,0.9831736
0.06137569,1.082935,-0.04024237,0.1544947,0.09004553,-0.03140218,0.9833804
0.06133117,1.083127,-0.04019326,0.1537167,0.08829125,-0.03217907,0.9836364
0.06126476,1.083752,-0.04001727,0.150756,0.08478525,-0.03400634,0.9843412
0.06118075,1.084235,-0.03993468,0.1484364,0.08349127,-0.03486633,0.9847742
0.06082339,1.085818,-0.0399572,0.1432527,0.08113782,-0.03572379,0.9857074
0.06066707,1.086533,-0.0400613,0.1396057,0.07972423,-0.03533394,0.9863599
0.06025577,1.088033,-0.04042874,0.1322626,0.07743929,-0.03583626,0.9875351
0.05998991,1.0888,-0.04066801,0.1283564,0.076496,-0.03648745,0.9881
0.05981655,1.089769,-0.040914,0.1240843,0.0757791,-0.03682047,0.9886885
0.0595285,1.092228,-0.04135266,0.1129628,0.07453493,-0.03601279,0.990145
