L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07726873,-0.1438577,0.01126767,0.9865128,0.07694845,-0.1503064,0.01173518,0.9855705
-0.02069307,-0.2040449,-0.004314061,0.9787333,-0.0208148,-0.2272407,-0.004858207,0.973604
-0.06255338,-0.2232288,-0.01435634,0.972651,-0.06190261,-0.2426597,-0.01551768,0.9680101
-0.06266928,-0.2246464,-0.01447929,0.9723153,-0.06198098,-0.2440709,-0.01563353,0.9676483
-0.06888646,-0.2271599,-0.01611087,0.9712844,-0.06799736,-0.2478798,-0.01744401,0.9662441
-0.06892694,-0.229515,-0.01629687,0.9707246,-0.06799712,-0.2502227,-0.01761989,0.9656368
-0.06884415,-0.230719,-0.01636741,0.9704439,-0.0678969,-0.2513286,-0.01767684,0.9653556
-0.07191344,-0.231427,-0.01715675,0.970039,-0.07089551,-0.2513434,-0.01846308,0.9651215
-0.07160366,-0.2325656,-0.01717131,0.9697893,-0.07055815,-0.2524743,-0.01846308,0.964851
-0.07154341,-0.2264737,-0.01668244,0.971243,-0.0705323,-0.2459327,-0.0179465,0.9665507
-0.07168104,-0.2275613,-0.01679941,0.9709766,-0.07064164,-0.2470153,-0.01805879,0.9662645
-0.07248592,-0.2231988,-0.01664599,0.9719316,-0.07135809,-0.2443042,-0.01802984,0.9669015
-0.07220184,-0.2225135,-0.01652678,0.9721119,-0.07100609,-0.244368,-0.01794538,0.9669129
-0.07254602,-0.2234072,-0.01667627,0.9718787,-0.07133278,-0.2452585,-0.01809836,0.9666604
-0.07480396,-0.2221441,-0.01709612,0.9719898,-0.07367462,-0.2419447,-0.01842751,0.9673134
-0.07526562,-0.2226525,-0.01724374,0.9718352,-0.07410813,-0.2424522,-0.01857796,0.9671504
-0.07346097,-0.21577,-0.01628147,0.9735408,-0.07220469,-0.2379938,-0.01774471,0.9684165
-0.07375049,-0.2158754,-0.01635441,0.9734944,-0.07246548,-0.2380996,-0.01781758,0.9683697
