L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05211042,-0.09034852,0.004733972,0.9945347,0.05240549,-0.1048553,0.005533228,0.9930903
-0.006524717,-0.07910846,-0.0005177942,0.9968445,-0.005736626,-0.09550609,-0.0005504079,0.9954122
-0.104059,-0.02731378,-0.002858849,0.9941919,-0.1029903,-0.04493434,-0.004657345,0.993656
-0.1043975,-0.02779301,-0.002918614,0.9941429,-0.1033057,-0.04541394,-0.004721733,0.9936011
-0.1181906,-0.004188656,-0.0004985585,0.992982,-0.1170913,-0.02557543,-0.003016416,0.9927872
-0.1181735,-0.004474745,-0.0005325332,0.9929827,-0.1170771,-0.02586153,-0.003049809,0.9927814
-0.1180054,-0.00349866,-0.0004157684,0.9930067,-0.117021,-0.02312387,-0.002725449,0.9928565
-0.1137762,-0.004057714,-0.0004646927,0.993498,-0.1127813,-0.02365628,-0.002685888,0.9933346
-0.1135412,-0.004617757,-0.0005277239,0.9935225,-0.1125283,-0.02421371,-0.002742969,0.9933497
-0.113318,2.596898E-05,2.961831E-06,0.9935588,-0.1124478,-0.01752754,-0.001983827,0.9935011
-0.1130946,-0.0004519532,-5.144353E-05,0.9935842,-0.1122276,-0.01800429,-0.002033763,0.9935173
-0.1130498,-0.00176,-0.0002002518,0.9935877,-0.1121633,-0.01930952,-0.002179989,0.9934998
-0.1130895,-0.00273473,-0.0003112674,0.993581,-0.1121761,-0.02028304,-0.002290207,0.9934787
-0.1084045,0.005242463,0.0005716836,0.9940929,-0.1074605,-0.01409081,-0.001523179,0.9941084
-0.1100465,0.003447478,0.0003817034,0.9939204,-0.1090736,-0.01589493,-0.001744349,0.9939051
-0.1108846,0.002463957,0.0002749111,0.9938302,-0.1098912,-0.01688292,-0.001866862,0.9937985
-0.1117134,-0.01121154,-0.00126045,0.9936764,-0.1104076,-0.03305034,-0.003673512,0.9933299
-0.1102425,-0.0122853,-0.001362774,0.9938279,-0.1089043,-0.03411067,-0.003739254,0.9934598
-0.1117233,-0.01461606,-0.001643421,0.9936305,-0.1103265,-0.03644825,-0.004048665,0.9932186
-0.107472,-0.01357739,-0.001467829,0.9941143,-0.1059441,-0.03711986,-0.003957679,0.9936711
-0.1093159,-0.01652822,-0.001817944,0.993868,-0.1077114,-0.0400792,-0.004345824,0.9933645
-0.1051546,-0.0153893,-0.001627475,0.9943355,-0.1038876,-0.03418729,-0.003573093,0.9939949
-0.1053625,-0.01703079,-0.001804718,0.9942864,-0.1040626,-0.03582743,-0.003751108,0.9939182
-0.1057221,-0.02060447,-0.0021911,0.9941798,-0.1043787,-0.03910307,-0.004107155,0.9937602
-0.1141222,-0.02403816,-0.002762149,0.993172,-0.1128033,-0.04163565,-0.004731017,0.9927334
-0.1152703,-0.02820601,-0.00327447,0.9929283,-0.1138657,-0.04580291,-0.005255185,0.9924259
-0.1493857,-0.08060776,-0.01221991,0.9854121,-0.1473179,-0.09798978,-0.01466868,0.9841139
-0.2017163,-0.1714737,-0.03589383,0.9636488,-0.19798,-0.1882643,-0.03877814,0.9611747
-0.2023402,-0.1743078,-0.03662528,0.9629818,-0.1985566,-0.1910929,-0.03950445,0.9604678
-0.2216293,-0.2000203,-0.04650382,0.9532627,-0.2181368,-0.213269,-0.04891508,0.9510731
-0.2215816,-0.2021852,-0.04702027,0.9527916,-0.2180518,-0.2154223,-0.04941525,0.9505813
-0.2216106,-0.2044502,-0.0475791,0.9522737,-0.2180426,-0.217653,-0.04995294,0.950047
-0.2214009,-0.2036155,-0.04732807,0.9525138,-0.2174775,-0.2180415,-0.04991014,0.9500897
-0.221359,-0.2059108,-0.04787826,0.9520024,-0.2173974,-0.2203244,-0.05044262,0.9495531
-0.2232974,-0.1995516,-0.04675893,0.9529591,-0.2186953,-0.2166428,-0.04986542,0.9501325
-0.2231472,-0.2013438,-0.04716506,0.9525973,-0.2185069,-0.2184211,-0.05025178,0.9497482
-0.2234447,-0.1960723,-0.04593892,0.9536864,-0.2195916,-0.2106007,-0.04861115,0.9513485
-0.2220183,-0.1930481,-0.04489459,0.9546857,-0.217928,-0.2086878,-0.04776217,0.9521952
-0.2218526,-0.194827,-0.04529066,0.9543441,-0.217739,-0.2104567,-0.04814374,0.9518298
-0.2197269,-0.1975023,-0.04547586,0.9542772,-0.2153643,-0.2138265,-0.04839249,0.9516063
-0.2192146,-0.19941,-0.04582227,0.9539816,-0.2148127,-0.2157151,-0.04871115,0.9512885
-0.2191153,-0.2001265,-0.04597254,0.9538472,-0.2148746,-0.2157796,-0.04874127,0.9512584
-0.2187067,-0.2016919,-0.04625785,0.9535974,-0.214443,-0.2173319,-0.04900721,0.9509887
-0.2189393,-0.1979943,-0.04542184,0.9543588,-0.2138903,-0.2165932,-0.04869895,0.9512974
-0.2043606,-0.1753341,-0.0372334,0.9623452,-0.1997121,-0.1945602,-0.04049655,0.9594902
-0.2040602,-0.1767621,-0.03748954,0.9621378,-0.199377,-0.1959739,-0.04073204,0.9592622
-0.1291718,-0.1357782,-0.01785802,0.9821202,-0.124935,-0.1584252,-0.02021274,0.9792264
-0.1291484,-0.1366999,-0.0179783,0.9819932,-0.1248708,-0.1593376,-0.02032165,0.9790842
-0.09801111,-0.08683391,-0.008584925,0.9913526,-0.09471563,-0.1078229,-0.0103199,0.9895942
-0.1000876,-0.0751085,-0.007577209,0.9921108,-0.09635975,-0.09948562,-0.009680163,0.990315
-0.1007999,-0.07596461,-0.00771919,0.9919724,-0.09702551,-0.1003394,-0.009832202,0.9901623
-0.1001818,-0.07395041,-0.007466806,0.9921891,-0.09674333,-0.0962719,-0.009402064,0.9905978
-0.1012752,-0.07164224,-0.007312261,0.9922486,-0.0982625,-0.09123715,-0.009047266,0.9909281
-0.1017503,-0.07175329,-0.007358372,0.9921917,-0.09873179,-0.09135029,-0.009102277,0.9908705
-0.1021313,-0.07181874,-0.007392993,0.9921475,-0.09911007,-0.09141778,-0.00914431,0.9908261
-0.1030614,-0.06931543,-0.007199678,0.9922308,-0.100036,-0.08900946,-0.008985434,0.9909538
-0.101142,-0.06905939,-0.007037962,0.9924473,-0.09812183,-0.08872279,-0.008783174,0.9911727
-0.09980071,-0.08375529,-0.008431004,0.9914403,-0.09733015,-0.09915794,-0.009746059,0.9902523
-0.1004067,-0.08388975,-0.008496438,0.9913672,-0.09793033,-0.09929451,-0.009820392,0.9901787
-0.161743,-0.09346715,-0.01539044,0.9822761,-0.1588938,-0.1104824,-0.01789623,0.9809313
-0.1622024,-0.09340607,-0.01542517,0.9822056,-0.1593615,-0.1104269,-0.01794118,0.9808608
-0.1957357,-0.1063439,-0.02135692,0.9746397,-0.192784,-0.12292,-0.02434941,0.9732071
-0.1963878,-0.107575,-0.02168222,0.9743661,-0.1929087,-0.1268357,-0.02515548,0.9726593
-0.1969752,-0.1072627,-0.02168581,0.9742819,-0.1935043,-0.1265328,-0.02517494,0.97258
-0.1963847,-0.1041729,-0.02098786,0.9747516,-0.1934006,-0.1211576,-0.02407445,0.9733126
-0.197182,-0.1033225,-0.02090251,0.974683,-0.1942041,-0.1203182,-0.02400829,0.9732584
-0.1993414,-0.0983177,-0.0201059,0.9747781,-0.1959863,-0.1178316,-0.02372902,0.9732122
-0.2002058,-0.0968375,-0.01988956,0.9747536,-0.1968634,-0.1163662,-0.0235387,0.9732161
-0.1993232,-0.09320153,-0.0190476,0.9753056,-0.1960498,-0.1127305,-0.02269476,0.9738281
-0.20034,-0.09167817,-0.018833,0.9752458,-0.1970638,-0.1114366,-0.02255151,0.9737757
-0.2013257,-0.08998118,-0.0185761,0.9752058,-0.198081,-0.1097591,-0.02232693,0.9737651
-0.2032777,-0.0862401,-0.01797742,0.9751501,-0.2000866,-0.1060554,-0.0217917,0.9737776
-0.2042326,-0.08446357,-0.01769051,0.9751113,-0.2010572,-0.1042955,-0.02153413,0.9737735
-0.2290314,-0.04944431,-0.01164941,0.9720927,-0.2275173,-0.06213601,-0.01454903,0.9716807
-0.2501446,-0.02803908,-0.007247369,0.9677753,-0.2483331,-0.04708486,-0.01208608,0.9674542
-0.251252,-0.02436136,-0.006325833,0.9675944,-0.2495377,-0.04343493,-0.01120476,0.9673256
-0.2519981,-0.02215001,-0.00576952,0.967457,-0.2506228,-0.03823592,-0.009906963,0.9672787
-0.2527843,-0.01999318,-0.005224802,0.967302,-0.2514454,-0.03609322,-0.009383702,0.9671528
-0.253876,-0.01552231,-0.004074786,0.9671037,-0.2526393,-0.03122725,-0.008158274,0.9670221
-0.2508669,-0.01235012,-0.003200864,0.9679375,-0.2492103,-0.03320912,-0.008551039,0.9678421
-0.2532702,-0.005225038,-0.001367968,0.9673806,-0.2517378,-0.0261366,-0.006801162,0.9674186
-0.2522769,-0.00781382,-0.002037208,0.9676214,-0.2510965,-0.02368105,-0.006145002,0.9676529
-0.2563284,0.00190426,0.0005049889,0.9665877,-0.2552452,-0.01441198,-0.003805063,0.9667615
-0.2585396,0.007621293,0.002039825,0.9659685,-0.2575197,-0.008729988,-0.002326714,0.9662309
-0.259167,0.02012364,0.005401141,0.9656078,-0.2582863,0.003709247,0.0009917055,0.9660608
-0.2606497,0.02661592,0.00718875,0.9650397,-0.2598464,0.01017781,0.002738904,0.9655924
-0.2529227,0.006175213,0.001614375,0.9674655,-0.2517394,-0.009218667,-0.002398043,0.9677482
-0.2519157,0.02095812,0.005456996,0.9675068,-0.2509156,0.005495678,0.001424547,0.9679924
-0.2533181,0.02792704,0.007316211,0.9669522,-0.2523958,0.0124439,0.003246163,0.9675387
-0.2318854,0.1222462,0.02938793,0.9645835,-0.2324269,0.1058473,0.02545443,0.966502
-0.2322648,0.1295161,0.03122209,0.9634852,-0.2329198,0.1131218,0.02728955,0.9655088
-0.2271113,0.2094816,0.05009269,0.9497519,-0.2284591,0.1990348,0.04777439,0.9517927
-0.2268841,0.21561,0.05158249,0.948354,-0.228282,0.2051772,0.04927994,0.9504531
-0.2234602,0.2220287,0.05235575,0.9476432,-0.2248896,0.2116444,0.05011226,0.9498
-0.2228783,0.2171995,0.05101212,0.9489717,-0.2248361,0.2017024,0.04763149,0.9521009
-0.2222619,0.2237881,0.05249538,0.9475035,-0.2243219,0.2083192,0.04915287,0.9507191
-0.2150503,0.2167383,0.04901185,0.9509867,-0.2167284,0.2024635,0.04600028,0.953898
-0.2141688,0.2222178,0.05010416,0.9498635,-0.2159017,0.2079677,0.04712262,0.9528459
-0.206903,0.2329172,0.05078788,0.9488737,-0.2087014,0.2190586,0.048027,0.9519194
-0.2074731,0.2183622,0.04757,0.9523708,-0.2093468,0.2017695,0.0441942,0.9557771
-0.2054528,0.2295066,0.04963031,0.9500804,-0.2074794,0.212976,0.04633585,0.953649
-0.2057834,0.221311,0.04783618,0.9520433,-0.2078405,0.2031173,0.04416723,0.9558216
-0.2039217,0.2264204,0.0485405,0.9512064,-0.2060636,0.2082704,0.04493631,0.9550613
-0.1994552,0.2342203,0.04916321,0.9502323,-0.2015968,0.2170001,0.0458546,0.9540268
-0.1968725,0.2376836,0.04926104,0.9499059,-0.1990337,0.2205074,0.04601654,0.9537529
-0.1830918,0.2442699,0.04702305,0.9511038,-0.1853143,0.2263438,0.0439098,0.9552482
-0.1198668,0.2326191,0.028903,0.9647201,-0.1213951,0.2136643,0.02676854,0.9689656
-0.02136733,0.228816,0.00502371,0.9732222,-0.02196761,0.2107672,0.004737702,0.9772779
-0.01774301,0.229901,0.004192142,0.9730433,-0.01836222,0.211862,0.003981354,0.977119
-0.01415234,0.2307971,0.003357326,0.9728932,-0.01478298,0.2127662,0.003219411,0.976986
-0.007469723,0.226749,0.001739103,0.973923,-0.008130353,0.2086793,0.001734892,0.9779488
-0.01623634,0.2229326,0.003713594,0.9746916,-0.01690986,0.2074038,0.003585687,0.9781027
-0.01021716,0.2232139,0.002339778,0.9747131,-0.01088904,0.2076916,0.002312125,0.9781311
-0.0123946,0.2175509,0.002762858,0.9759664,-0.01332975,0.1967486,0.00267515,0.9803597
-0.01692409,0.2123578,0.003678425,0.9770385,-0.01765785,0.1970491,0.003549647,0.9802282
-0.01476381,0.2119765,0.003202737,0.977158,-0.01549915,0.1966689,0.003109323,0.9803426
-0.0229202,0.2122099,0.004978689,0.9769426,-0.02372927,0.1968473,0.004765713,0.9801354
-0.03870593,0.2144985,0.008507219,0.97592,-0.0394021,0.2032347,0.008185479,0.9783027
-0.03659227,0.2140508,0.008024354,0.976104,-0.03727878,0.2027888,0.007725962,0.9784822
-0.03181987,0.213229,0.006948493,0.9764593,-0.03249917,0.2020194,0.006707534,0.9788192
-0.02961659,0.2130264,0.006460445,0.9765761,-0.03030183,0.2018196,0.006247103,0.9789339
-0.01185172,0.2048461,0.002480568,0.9787193,-0.01267231,0.1897324,0.00244904,0.981751
-0.009771266,0.2045126,0.002041602,0.9788131,-0.01057378,0.1893986,0.002039698,0.9818413
0.08116888,0.1635299,-0.0135017,0.9831009,0.08040775,0.1422862,-0.01159765,0.9864861
0.1202488,0.1427854,-0.01747975,0.9822663,0.1196038,0.1262891,-0.01534032,0.9846374
0.1233656,0.1421063,-0.0178529,0.9819715,0.1227144,0.1255901,-0.01565691,0.984339
0.1418126,0.1398327,-0.02023973,0.9797583,0.141122,0.1221744,-0.01755274,0.9822678
0.1442808,0.1392921,-0.02051844,0.9794692,0.1435927,0.1216132,-0.0177833,0.9819751
0.1368825,0.1363518,-0.01902617,0.9809737,0.1361063,0.117857,-0.0163098,0.9835237
0.1394116,0.1355792,-0.01927289,0.9807197,0.13862,0.1170641,-0.01650362,0.983264
0.1448688,0.1393438,-0.02061174,0.979373,0.1440594,0.1194791,-0.0175245,0.9821734
0.1420909,0.1479961,-0.02149115,0.9784914,0.1412449,0.1255107,-0.018056,0.9818202
0.144138,0.1476155,-0.0217502,0.9782438,0.1432526,0.1251123,-0.01825906,0.9815764
0.1362384,0.1561737,-0.02175444,0.9780468,0.1354871,0.1359696,-0.0187746,0.9812253
0.1382109,0.155803,-0.02202206,0.9778232,0.1374599,0.1355811,-0.01899792,0.9810004
