H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01173279,1.173107,-0.08560606,-0.2106802,0.001484142,0.04872563,0.9763388
0.01189749,1.173378,-0.08621033,-0.2123839,0.002170532,0.04873499,0.9759679
0.01197564,1.17364,-0.08644858,-0.2133519,0.002479827,0.04890517,0.9757475
0.01206426,1.173904,-0.08667158,-0.2147371,0.002905936,0.04920175,0.9754274
0.012173,1.174101,-0.08718077,-0.2170296,0.003433434,0.04940413,0.974908
0.01217078,1.174509,-0.08770062,-0.2185436,0.003740527,0.04976973,0.97455
0.01219813,1.17475,-0.08785661,-0.2199605,0.004030273,0.05021913,0.9742069
0.01221821,1.174861,-0.08810063,-0.2212139,0.004155299,0.05059985,0.9739029
0.01223184,1.175082,-0.08856642,-0.2222945,0.004339924,0.05066927,0.9736524
0.01217575,1.17514,-0.08878879,-0.2225475,0.004190991,0.05065258,0.9735961
0.01199464,1.175324,-0.0891019,-0.2241191,0.004028907,0.0510092,0.9732175
0.01192338,1.175463,-0.08923216,-0.2251046,0.004001679,0.05150291,0.9729642
0.01170406,1.175686,-0.08944802,-0.2266289,0.003190636,0.05261349,0.9725538
0.01152809,1.175729,-0.08954206,-0.226915,0.00254537,0.05288422,0.9724743
0.01095657,1.175675,-0.08963204,-0.2275851,0.0006938687,0.05335464,0.9722952
0.01061572,1.175664,-0.08966037,-0.2277272,-0.0003237065,0.05377083,0.9722391
0.01024782,1.175667,-0.08969668,-0.2277586,-0.001445351,0.05436408,0.9721978
0.009342239,1.175416,-0.08965479,-0.2270045,-0.003579503,0.05498049,0.972334
0.008983389,1.175391,-0.08960534,-0.2263964,-0.004698595,0.0558033,0.9724241
0.007970907,1.17501,-0.08939368,-0.2246834,-0.007198269,0.05710538,0.9727305
0.007478617,1.174782,-0.08926586,-0.223406,-0.008846687,0.05734372,0.972997
0.006413516,1.174181,-0.08889002,-0.2208015,-0.01207164,0.05827901,0.9735011
0.005806725,1.173822,-0.0886636,-0.2192047,-0.01395183,0.05899905,0.9737935
0.005123612,1.173445,-0.08840045,-0.2173006,-0.0159743,0.05982323,0.9741389
0.003770194,1.172728,-0.08786439,-0.2134218,-0.02087795,0.06091495,0.9748357
0.003015053,1.172383,-0.08755976,-0.2115701,-0.02315855,0.06153019,0.9751491
0.001578968,1.171668,-0.08677867,-0.2082017,-0.02819441,0.06348863,0.9756159
0.0007902458,1.171336,-0.0863753,-0.2062119,-0.03092193,0.06426568,0.9759049
-0.0007366575,1.170424,-0.08556531,-0.2017097,-0.03631439,0.06426574,0.9766598
-0.001474705,1.16994,-0.08510828,-0.1991263,-0.03899772,0.06473741,0.9770553
-0.002199106,1.169468,-0.08464747,-0.1965285,-0.04187009,0.06528871,0.9774256
-0.003694296,1.16873,-0.08362968,-0.191954,-0.04729563,0.06661238,0.9779977
-0.005045302,1.168383,-0.08335779,-0.1886891,-0.0486062,0.06595773,0.978613
-0.006537135,1.167319,-0.08215308,-0.1850817,-0.05602115,0.0681123,0.9787579
-0.007592585,1.166781,-0.08150632,-0.1826316,-0.05953789,0.06832899,0.9789954
-0.009501886,1.165764,-0.08049109,-0.1770752,-0.06832721,0.0687822,0.9794104
-0.01040368,1.16522,-0.07992662,-0.1742871,-0.07292645,0.06962754,0.9795191
-0.01251481,1.164027,-0.07890267,-0.1681011,-0.08228536,0.07062183,0.9797876
-0.01365903,1.163525,-0.07842132,-0.165096,-0.08683481,0.07091796,0.9798845
-0.01466779,1.163031,-0.07784613,-0.1624727,-0.09140874,0.07127263,0.9798812
-0.01667347,1.161808,-0.07683932,-0.1573693,-0.09990679,0.07217658,0.9798184
-0.01775528,1.161126,-0.07636815,-0.1542925,-0.1042841,0.07316741,0.9797781
-0.01986283,1.15976,-0.07540236,-0.1474267,-0.1133005,0.0748458,0.9797074
-0.02077871,1.159073,-0.07488811,-0.1438167,-0.1171804,0.07502197,0.9797741
-0.02237513,1.157543,-0.07395741,-0.1360676,-0.123897,0.07580647,0.9799941
-0.02317265,1.156671,-0.07348462,-0.1319638,-0.1270785,0.07678343,0.9800719
-0.02393363,1.155786,-0.07302798,-0.127597,-0.1303277,0.07759407,0.9801596
-0.02527571,1.153906,-0.07205023,-0.1180973,-0.1352124,0.0772991,0.9807117
-0.02573407,1.152902,-0.07163651,-0.1131581,-0.1371372,0.07726098,0.9810297
-0.02632352,1.150842,-0.07073695,-0.1023651,-0.1398975,0.07857016,0.9817213
-0.02660083,1.149781,-0.07022014,-0.09696679,-0.1411731,0.07938735,0.982021
-0.02710585,1.147672,-0.06923671,-0.08567985,-0.1428064,0.07916494,0.9828521
-0.02725513,1.146574,-0.06875875,-0.08007918,-0.1430668,0.07857606,0.9833336
-0.0273351,1.144362,-0.06783084,-0.06881677,-0.1437923,0.07979945,0.9839817
-0.02742631,1.143275,-0.06732699,-0.06313482,-0.144524,0.08093769,0.9841625
-0.02757936,1.142213,-0.06683858,-0.05757653,-0.145243,0.08137532,0.9843615
-0.02765392,1.140318,-0.06581603,-0.04785011,-0.1456695,0.08044228,0.9848958
-0.02762627,1.139611,-0.06529436,-0.04374366,-0.1455804,0.08008008,0.9851294
-0.02763063,1.138092,-0.06424358,-0.036769,-0.1450569,0.07911586,0.9855695
-0.02753767,1.137375,-0.0636995,-0.03323321,-0.1449119,0.07876582,0.9857444
-0.0273096,1.136791,-0.06313772,-0.02970011,-0.1446468,0.07854746,0.9859135
-0.02675703,1.135722,-0.06198847,-0.02351985,-0.142733,0.07765557,0.9864298
-0.02638559,1.135233,-0.06150782,-0.0208405,-0.1413319,0.07684307,0.9867554
-0.02561709,1.13434,-0.06059146,-0.01559661,-0.1383766,0.07624727,0.9873171
-0.02517787,1.133852,-0.06014912,-0.01324665,-0.1369017,0.07628812,0.9875538
-0.02423714,1.133011,-0.05923984,-0.008590626,-0.1337676,0.07538216,0.9881042
-0.02376676,1.132708,-0.05885293,-0.006371706,-0.131843,0.07453136,0.9884442
