H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02071397,1.159983,-0.1051723,-0.2451296,-0.0019674,0.04858587,0.9682701
0.02056295,1.160191,-0.1054031,-0.2461318,-0.00236154,0.04891372,0.9679984
0.02020415,1.160366,-0.1057554,-0.2477038,-0.003295013,0.04965528,0.9675569
0.01977077,1.16046,-0.1061383,-0.2482364,-0.004295399,0.05042602,0.9673766
0.0196177,1.160635,-0.1062954,-0.2487656,-0.004797879,0.05092777,0.967212
0.01918685,1.160755,-0.1065883,-0.249929,-0.005809241,0.0520733,0.9668455
0.01896196,1.160831,-0.106709,-0.2502284,-0.00622353,0.05239442,0.9667481
0.01872836,1.160881,-0.1068136,-0.2506369,-0.006491965,0.05258682,0.96663
0.01827773,1.16103,-0.1070518,-0.2515897,-0.007202592,0.0533621,0.9663349
0.01801549,1.16114,-0.1071649,-0.2522788,-0.007655411,0.05377311,0.966129
0.01756072,1.161232,-0.1072962,-0.2528,-0.008487104,0.05441488,0.9659499
0.01736064,1.161209,-0.1073333,-0.2527467,-0.008815166,0.05483289,0.9659373
0.01689106,1.161202,-0.1073897,-0.2529946,-0.009735107,0.05561994,0.9658185
0.01663794,1.161224,-0.1074045,-0.2531898,-0.01011178,0.05614499,0.9657331
0.01638364,1.161258,-0.1074055,-0.2535062,-0.01069348,0.05672589,0.9656098
0.0158007,1.161323,-0.1074262,-0.2536488,-0.01177961,0.05749096,0.9655145
0.01552852,1.161314,-0.1073935,-0.2535947,-0.01241695,0.0578359,0.9655002
0.01474874,1.161261,-0.1071254,-0.2536094,-0.01404446,0.05874645,0.965419
0.01438059,1.161286,-0.1070163,-0.2535931,-0.0150896,0.05912507,0.9653844
0.01362328,1.161044,-0.1067598,-0.2529344,-0.01725368,0.05993607,0.965471
0.01292832,1.160857,-0.1064889,-0.251799,-0.01843693,0.06079559,0.9656921
0.01132041,1.160475,-0.1058699,-0.2490465,-0.02232237,0.06313249,0.9661738
0.01046609,1.160114,-0.1054783,-0.2472339,-0.02482669,0.06427476,0.9665028
0.00956003,1.159676,-0.1050872,-0.2450428,-0.02757791,0.06549172,0.9669045
0.00756428,1.158938,-0.1041507,-0.2406253,-0.03351075,0.06846585,0.9676203
0.006498743,1.158671,-0.1036636,-0.2386169,-0.03665439,0.07005312,0.96789
0.003950101,1.158079,-0.1026743,-0.2352195,-0.04296653,0.07327599,0.9682233
0.002712622,1.157742,-0.1021812,-0.2337153,-0.04657348,0.07507762,0.9682827
9.959191E-05,1.157023,-0.1010579,-0.2299116,-0.05370517,0.07848708,0.9685537
-0.001293469,1.156581,-0.1004395,-0.2279027,-0.0574433,0.08016457,0.9686766
-0.004225791,1.155781,-0.09933014,-0.22291,-0.06493941,0.08379985,0.969057
-0.005634483,1.155362,-0.09875099,-0.2205262,-0.06893054,0.08531611,0.9691945
-0.007091377,1.154946,-0.09814316,-0.2181022,-0.0726706,0.08679979,0.969338
-0.01009776,1.153902,-0.09687898,-0.2129081,-0.08016305,0.09164158,0.9694565
-0.0115852,1.153353,-0.09623662,-0.2097345,-0.08417166,0.09394542,0.969588
-0.01455219,1.151914,-0.09480938,-0.2026191,-0.09205703,0.09690361,0.9700931
-0.01599308,1.151216,-0.09409449,-0.1987863,-0.09605458,0.09847656,0.9703401
-0.01885882,1.149655,-0.09264902,-0.1909897,-0.1044729,0.1028345,0.970584
-0.0203146,1.148953,-0.09188098,-0.1870437,-0.1087798,0.104671,0.970683
-0.0216691,1.14823,-0.0911193,-0.1833766,-0.1130105,0.1063927,0.9707122
-0.02434723,1.146521,-0.08947165,-0.1760847,-0.1208225,0.1096644,0.9707574
-0.02565458,1.145469,-0.08863015,-0.1720634,-0.1246677,0.1120332,0.9707217
-0.02801604,1.143285,-0.08704993,-0.1618412,-0.1327453,0.1160368,0.9709385
-0.02910114,1.142098,-0.08623075,-0.1562772,-0.1365097,0.1173492,0.9711702
-0.03015557,1.140824,-0.08539251,-0.1503438,-0.1400219,0.1183293,0.9714879
-0.03214221,1.138087,-0.08377171,-0.1373776,-0.1471955,0.1215814,0.9719459
