L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06852487,0.0206655,0.001419745,0.9974343,-0.06859235,0.005574594,0.0003832833,0.9976292
-0.06852488,0.0206655,0.001419745,0.9974344,-0.06859235,0.005574595,0.0003832834,0.9976293
-0.06848031,0.02065571,0.001418142,0.9974377,-0.0685528,-0.0008518171,-5.853076E-05,0.9976472
-0.06184882,0.02062215,0.001278175,0.9978717,-0.06191417,-0.0008506384,-5.276912E-05,0.9980811
-0.0618477,0.02079909,0.001289124,0.9978681,-0.06191197,-0.003886308,-0.0002410727,0.9980741
-0.06184771,0.02079909,0.001289124,0.9978681,-0.06191197,-0.003886313,-0.0002410738,0.9980741
-0.06181778,0.0207758,0.00125379,0.9978704,-0.06188285,-0.003909571,-0.0002771404,0.9980758
-0.06236947,0.02079826,0.001299989,0.9978356,-0.06243511,-0.003100823,-0.0001939792,0.9980443
-0.06391173,0.01779288,0.001139685,0.9977963,-0.06395964,-0.00388795,-0.0002491826,0.9979448
-0.06391173,0.01779288,0.001139685,0.9977963,-0.06395966,-0.003887964,-0.0002491864,0.9979449
-0.06391173,0.01779288,0.001139686,0.9977962,-0.06396053,-0.003101785,-0.0001987985,0.9979476
-0.06391172,0.01779289,0.001139686,0.9977964,-0.06395937,-0.004128654,-0.00026461,0.997944
-0.0639237,0.01778828,0.001187216,0.9977956,-0.06397025,-0.004133285,-0.0002168279,0.9979433
-0.05008351,0.001136454,5.698903E-05,0.9987445,-0.05001435,-0.02357399,-0.001180845,0.9984696
-0.05008936,0.001133873,8.082458E-05,0.9987442,-0.05001963,-0.02357658,-0.001156873,0.9984694
-0.01730445,-0.04679289,-0.000810735,0.9987543,-0.01717061,-0.07263505,-0.001250677,0.9972099
-0.01475931,-0.04679464,-0.0006914892,0.9987952,-0.01464452,-0.07275046,-0.001068341,0.9972421
-0.01475932,-0.04679464,-0.0006914895,0.9987953,-0.01464454,-0.07275046,-0.001068343,0.9972422
-0.01475831,-0.04679466,-0.0006914434,0.9987953,-0.01464418,-0.07262858,-0.001066518,0.9972511
-0.01475828,-0.04679466,-0.0006914428,0.9987953,-0.01464417,-0.07262858,-0.001066518,0.9972511
-0.01453952,-0.04560202,-0.0006530762,0.9988537,-0.01442583,-0.07201193,-0.001032118,0.997299
-0.01456144,-0.04564126,-0.0006653657,0.9988515,-0.01444803,-0.07205112,-0.00104382,0.9972959
-0.01185138,-0.04563,-0.000541378,0.9988879,-0.01176778,-0.06996914,-0.0008254633,0.9974794
-0.009993953,-0.04563078,-0.0004565293,0.9989082,-0.009923465,-0.06997077,-0.0006960952,0.9974993
-0.009993949,-0.04563079,-0.0004565305,0.9989083,-0.009923471,-0.06997078,-0.0006960947,0.9974995
-0.009994878,-0.04820267,-0.000482363,0.9987875,-0.009916724,-0.07377493,-0.0007336415,0.9972254
-0.00999489,-0.04820268,-0.0004823647,0.9987875,-0.009916726,-0.07377492,-0.0007336416,0.9972254
-0.007686989,-0.0482035,-0.0003709811,0.9988079,-0.007626863,-0.07377665,-0.0005642378,0.9972456
0.01230574,-0.04510484,0.0005729462,0.9989064,0.0122187,-0.06984293,0.0008712657,0.9974829
0.08517983,-0.03639602,0.003113607,0.9956958,0.084699,-0.06001725,0.005111081,0.9945844
0.08517981,-0.03639601,0.003113608,0.9956958,0.084699,-0.06001725,0.005111081,0.9945844
0.08517981,-0.036396,0.003113608,0.9956957,0.084699,-0.06001726,0.005111079,0.9945844
0.08523724,-0.03244299,0.002776936,0.9958284,0.08477217,-0.05705196,0.004861926,0.9947538
0.085214,-0.03107942,0.002659374,0.9958742,0.08477488,-0.05519351,0.0047032,0.9948593
0.08521402,-0.03107942,0.002659375,0.9958743,0.08477489,-0.05519351,0.004703203,0.9948593
0.08172087,-0.03104783,0.002547014,0.9961684,0.08129907,-0.05518943,0.004508714,0.9951504
0.08406685,-0.03142696,0.00265268,0.995961,0.08362954,-0.05556006,0.004670111,0.9949359
0.08406684,-0.03142696,0.002652679,0.9959609,0.08362954,-0.05556006,0.004670111,0.9949359
0.08406684,-0.03142696,0.00265268,0.9959609,0.08362953,-0.05556006,0.00467011,0.9949359
0.081709,-0.03197499,0.002622767,0.9961398,0.08129092,-0.05555153,0.004537929,0.9951308
0.0752608,-0.03233191,0.002441537,0.9966367,0.07488085,-0.05548371,0.004172865,0.995639
0.07399375,-0.0319187,0.002369498,0.996745,0.07364643,-0.05393174,0.003988563,0.9958171
0.07399375,-0.0319187,0.002369497,0.996745,0.07364643,-0.05393174,0.003988564,0.9958171
0.06330928,0.001747381,-0.0001108481,0.9979925,0.06327504,-0.01485088,0.0009416814,0.9978851
0.06330927,0.001747379,-0.0001108481,0.9979924,0.06327505,-0.01485088,0.0009416814,0.9978852
0.01433664,0.0442522,-0.0006351146,0.9989173,0.0143803,0.02728288,-0.0003925216,0.9995241
