H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005525488,1.17173,-0.08614239,-0.2119864,-0.07423054,0.05208204,0.9730566
-0.006023321,1.171827,-0.08647491,-0.2127103,-0.07578956,0.05228726,0.9727674
-0.006461136,1.171969,-0.0867568,-0.2134818,-0.07739495,0.05243327,0.972464
-0.007273007,1.172183,-0.08734511,-0.2153553,-0.08022323,0.05288919,0.9717968
-0.007656835,1.172423,-0.08766957,-0.2165249,-0.08178151,0.05387471,0.9713528
-0.007988937,1.172662,-0.08784892,-0.2178966,-0.08377089,0.05461501,0.9708351
-0.008231748,1.172869,-0.08826014,-0.2198375,-0.08656791,0.05303268,0.9702396
-0.00764792,1.173001,-0.08860655,-0.2203848,-0.08557791,0.0500907,0.9703597
-0.007936016,1.173157,-0.08884629,-0.2207486,-0.08428762,0.04990281,0.9703996
-0.006926932,1.173291,-0.08896793,-0.2214678,-0.08157676,0.04995371,0.9704648
-0.00583531,1.173515,-0.08884814,-0.2222558,-0.07988609,0.04980642,0.9704328
-0.005004264,1.173774,-0.08876513,-0.2232403,-0.07704348,0.0494224,0.9704564
-0.002921838,1.17412,-0.08870704,-0.2248623,-0.06840105,0.0488897,0.9707564
-0.001927424,1.174373,-0.08869822,-0.2254303,-0.06353877,0.04968591,0.9709147
-9.170175E-05,1.174879,-0.08866111,-0.2273735,-0.05521674,0.04969048,0.9709703
0.0008759685,1.175121,-0.08863358,-0.2287541,-0.05110488,0.04910183,0.9709011
0.003030962,1.175387,-0.08866052,-0.2308099,-0.04274932,0.04773944,0.9708863
0.003991228,1.175544,-0.08871475,-0.2312561,-0.03947578,0.04714272,0.9709479
0.004758678,1.175817,-0.08867361,-0.2320648,-0.03660971,0.04587878,0.9709278
0.006818235,1.175987,-0.08864387,-0.2338023,-0.03022104,0.04204603,0.9709044
0.007957838,1.176046,-0.08868044,-0.2340842,-0.02670115,0.04090484,0.9709884
0.009835842,1.176019,-0.08868512,-0.2330562,-0.02003294,0.03966262,0.9714476
0.01074096,1.175851,-0.08857447,-0.2323139,-0.01723843,0.03868682,0.9717183
0.01260434,1.175555,-0.08830225,-0.2303605,-0.01104431,0.03573754,0.9723862
0.01359822,1.175416,-0.08815645,-0.2291189,-0.007854142,0.03511994,0.972733
0.01494589,1.174955,-0.08759125,-0.2264676,-0.003344365,0.03391705,0.9734222
0.01549974,1.174616,-0.08722679,-0.2249898,-0.001533142,0.03260188,0.9738143
0.0160686,1.174277,-0.08684111,-0.2234191,0.0002348313,0.03114381,0.9742247
0.01725689,1.173624,-0.08611855,-0.2195419,0.004008209,0.03015745,0.9751286
0.01772112,1.173171,-0.08565666,-0.2173104,0.005407405,0.02977132,0.9756334
0.01843848,1.172022,-0.0846933,-0.2117962,0.007924598,0.02747321,0.9768955
0.01887738,1.171326,-0.08419144,-0.2086045,0.009053453,0.02645089,0.9776004
0.01953585,1.169586,-0.08320899,-0.2001504,0.01131549,0.02540037,0.9793705
0.01971658,1.168682,-0.08274218,-0.194671,0.0116388,0.02505224,0.9804795
0.01972992,1.167912,-0.08217333,-0.1896366,0.01168674,0.02468282,0.9814745
