H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01032607,1.170506,-0.06263035,-0.160858,-0.1526693,0.011806,0.9750269
-0.01071505,1.171045,-0.06333595,-0.1646636,-0.154084,0.0119705,0.9741667
-0.01086669,1.171269,-0.06366363,-0.1661999,-0.1547713,0.01185474,0.9737982
-0.01095806,1.171453,-0.06393541,-0.167463,-0.1554894,0.01175615,0.9734685
-0.01123898,1.171706,-0.06434306,-0.1690221,-0.1566064,0.01162973,0.9730214
-0.01138728,1.171764,-0.06452715,-0.1693294,-0.1572556,0.0117933,0.9728613
-0.01171536,1.171868,-0.06494612,-0.1693105,-0.1587573,0.01255475,0.9726111
-0.0118863,1.171752,-0.06500912,-0.1688508,-0.159436,0.01292157,0.9725752
-0.0122083,1.171456,-0.06502719,-0.1673171,-0.16069,0.01391952,0.9726201
-0.01243257,1.171263,-0.06496205,-0.1663788,-0.1612676,0.01429359,0.9726801
-0.01265814,1.171089,-0.06488437,-0.1653121,-0.1617579,0.01464446,0.9727753
-0.01308249,1.170651,-0.06459554,-0.1629345,-0.1626729,0.01586271,0.9730048
-0.01337163,1.170283,-0.064217,-0.1615833,-0.1631123,0.01673408,0.9731419
-0.0139461,1.169679,-0.06370211,-0.1582368,-0.1643463,0.018371,0.9734547
-0.01425725,1.169323,-0.06333933,-0.1563687,-0.1649264,0.01895254,0.9736472
-0.01488891,1.168762,-0.06259605,-0.1525692,-0.1660657,0.01994206,0.9740365
-0.01524045,1.168437,-0.06222825,-0.1506297,-0.1668151,0.02045462,0.9741997
-0.0159201,1.167624,-0.06131554,-0.1464172,-0.1684636,0.0218822,0.9745272
-0.01634655,1.167218,-0.06084664,-0.143883,-0.1692125,0.02235934,0.974764
-0.01663099,1.166784,-0.06032231,-0.1414978,-0.1701346,0.02300049,0.9749377
-0.0174273,1.165861,-0.05931508,-0.1360726,-0.1722197,0.02470795,0.9753021
-0.01785294,1.165279,-0.05875934,-0.1331183,-0.1734967,0.0258035,0.975455
-0.01871663,1.164147,-0.05767145,-0.1265908,-0.1760448,0.02708508,0.9758327
-0.01911109,1.163663,-0.05708269,-0.123393,-0.1774915,0.02747392,0.9759693
-0.01995439,1.162549,-0.05602805,-0.1170886,-0.1805169,0.02866325,0.9761569
-0.02043299,1.161937,-0.05546829,-0.1135402,-0.1819475,0.02925247,0.976293
-0.02082159,1.161353,-0.05493334,-0.1099667,-0.1834291,0.02987506,0.9764059
-0.0216739,1.160313,-0.05381197,-0.103482,-0.1862864,0.03055161,0.9765528
-0.0221049,1.159779,-0.05326433,-0.1006277,-0.1877201,0.03108037,0.9765599
-0.02284216,1.158604,-0.05220659,-0.09451657,-0.1906781,0.03250698,0.9765509
-0.02320278,1.157956,-0.05170885,-0.09112085,-0.1920573,0.03316395,0.9765813
-0.02393521,1.156831,-0.05068289,-0.08395968,-0.1943187,0.03357224,0.9767619
-0.02431011,1.156354,-0.05010118,-0.0809211,-0.1953343,0.03368432,0.976812
-0.02500064,1.155212,-0.04906027,-0.07506859,-0.1972262,0.03412429,0.9768839
-0.02530444,1.154551,-0.04853696,-0.07163431,-0.1981815,0.03444173,0.9769372
-0.02561766,1.15386,-0.0480473,-0.06796881,-0.1989574,0.03479296,0.977029
-0.02608625,1.152573,-0.04703889,-0.06056733,-0.2002572,0.03563237,0.9772201
-0.0263148,1.151934,-0.04648503,-0.05712027,-0.2007945,0.0358278,0.9773102
-0.02670736,1.150621,-0.04540761,-0.04989903,-0.2016734,0.03660644,0.9774957
-0.02684776,1.149954,-0.04491445,-0.04601634,-0.201922,0.03695007,0.977622
-0.02715098,1.148703,-0.04381173,-0.03864912,-0.2022102,0.0375233,0.9778596
-0.02730074,1.148153,-0.04320277,-0.03563916,-0.2023533,0.03782083,0.9779328
-0.0274618,1.147689,-0.04256975,-0.03283147,-0.2025769,0.03820648,0.9779698
-0.02769604,1.14653,-0.0413977,-0.02715106,-0.2026041,0.03815182,0.9781405
-0.02777402,1.145964,-0.04082551,-0.02403018,-0.2024565,0.03807757,0.9782556
-0.02785759,1.144936,-0.03963972,-0.01801466,-0.2016226,0.03795794,0.9785617
-0.02790234,1.144454,-0.03904892,-0.01510794,-0.2011647,0.03775541,0.978713
-0.02783593,1.143291,-0.03783652,-0.009354162,-0.2002055,0.03751387,0.9789908
-0.02777694,1.142626,-0.03722301,-0.00628573,-0.1996246,0.03734938,0.9791402
-0.027633,1.14202,-0.03662925,-0.002832829,-0.198809,0.03682768,0.979342
-0.02717699,1.140981,-0.03555022,0.003683715,-0.1964514,0.03577193,0.9798539
-0.02683425,1.140489,-0.03490975,0.006711792,-0.1949272,0.03516062,0.9801643
-0.02611939,1.13939,-0.03369312,0.01271133,-0.1913065,0.03386854,0.9808635
-0.02561042,1.138823,-0.03306753,0.01595922,-0.1890555,0.03326792,0.9812729
-0.02405896,1.137719,-0.03178845,0.02271026,-0.1822744,0.03050566,0.9825119
-0.0230648,1.137242,-0.03107908,0.02605547,-0.177594,0.02889305,0.9833345
-0.02073459,1.136461,-0.02943448,0.0316012,-0.1660461,0.02679555,0.9852472
-0.01942522,1.135944,-0.02862773,0.03419976,-0.1598058,0.02606586,0.9862115
-0.01797108,1.135475,-0.02788665,0.03694602,-0.1527908,0.02527443,0.9872442
-0.01475595,1.134641,-0.02625234,0.04195593,-0.1374569,0.02420637,0.9893227
-0.01317422,1.134295,-0.02546897,0.04405103,-0.1296082,0.02393855,0.990297
-0.009776,1.133424,-0.02406147,0.04860024,-0.1142734,0.02381383,0.9919741
-0.008155394,1.133064,-0.02339158,0.05078527,-0.1067426,0.02383321,0.9927028
-0.004923634,1.132544,-0.0220243,0.05416324,-0.09215144,0.02242319,0.994018
-0.003323425,1.132352,-0.0213124,0.05527088,-0.08492959,0.02141727,0.9946222
-0.00170406,1.132183,-0.020688,0.05620527,-0.07784834,0.02056074,0.9951673
0.001538008,1.131852,-0.01969869,0.05820214,-0.06405404,0.01897019,0.9960671
0.003115409,1.131667,-0.01925582,0.05937787,-0.0572102,0.01798991,0.9964324
0.006229397,1.131292,-0.01842457,0.0615123,-0.0433275,0.01587328,0.9970391
0.00781666,1.131175,-0.01809163,0.0623623,-0.03650287,0.0150605,0.9972721
0.01102091,1.130921,-0.01759002,0.0638619,-0.02326404,0.01363368,0.9975944
0.01260108,1.130743,-0.01738665,0.06440748,-0.01644826,0.01253504,0.9977094
0.01586631,1.130519,-0.01703172,0.06552796,-0.002710976,0.01061228,0.9977906
0.01746565,1.130386,-0.01694591,0.066039,0.004338388,0.009727004,0.9977602
0.0190774,1.130307,-0.01686628,0.06655134,0.01140271,0.008926657,0.9976779
0.02235804,1.130133,-0.01684114,0.06733061,0.02594898,0.007342374,0.9973662
0.02399409,1.12997,-0.01687883,0.06776806,0.03297426,0.006804604,0.9971328
0.02709249,1.12997,-0.01697104,0.06843916,0.04615957,0.006116565,0.9965681
0.02860275,1.130007,-0.017028,0.06838632,0.05247172,0.005856918,0.9962609
0.03136176,1.129939,-0.01727423,0.0685752,0.06393893,0.005015248,0.9955823
0.03257878,1.129876,-0.01745132,0.06864323,0.06902274,0.004404247,0.995241
0.03381482,1.129894,-0.01755236,0.06879213,0.07389626,0.003750049,0.9948834
0.03597325,1.130051,-0.01787494,0.06845002,0.0822108,0.002170401,0.9942592
0.03699591,1.130074,-0.01803498,0.0680708,0.08590154,0.001094759,0.9939749
0.03876571,1.130202,-0.01845197,0.06704136,0.09193135,-0.0008036423,0.9935057
0.03956143,1.130296,-0.01863118,0.06651625,0.09471082,-0.001580472,0.9932789
0.04083621,1.13055,-0.0190752,0.06523571,0.0987367,-0.003556728,0.9929667
0.04137118,1.130666,-0.01931371,0.06456462,0.1003391,-0.004370532,0.9928466
0.04240997,1.131028,-0.01979021,0.06274445,0.102453,-0.006110144,0.9927382
0.04276547,1.131222,-0.020066,0.06183833,0.1033347,-0.006835508,0.992699
0.04304377,1.131354,-0.02036199,0.06092876,0.1038425,-0.00750181,0.9926974
0.04354303,1.131737,-0.02093617,0.05891355,0.1039741,-0.00857609,0.9927966
0.04367188,1.132027,-0.02125978,0.05790112,0.1036334,-0.009106306,0.992887
0.04372434,1.132531,-0.02195938,0.05523291,0.1026489,-0.01057718,0.9931267
0.04375742,1.132737,-0.02236371,0.05392108,0.1020629,-0.01099609,0.9932547
0.04359327,1.133363,-0.02323323,0.05176557,0.1006342,-0.01178348,0.993506
0.04346436,1.133694,-0.02365474,0.05034335,0.09943593,-0.01241906,0.993692
0.04326571,1.133995,-0.02410359,0.04874776,0.09805311,-0.0130282,0.9939011
0.04296413,1.134806,-0.02499699,0.04527266,0.09521361,-0.01352589,0.9943349
0.04267541,1.135134,-0.02551117,0.04354029,0.0937784,-0.01379093,0.994545
0.04202654,1.135742,-0.02666793,0.04063078,0.09041592,-0.01454096,0.9949687
0.04166037,1.136111,-0.02725668,0.03904614,0.08849436,-0.01486096,0.9952002
0.04088662,1.137001,-0.02828053,0.03548382,0.08433706,-0.01491344,0.9956936
0.04044512,1.13731,-0.02888845,0.03363613,0.08210927,-0.01473619,0.9959465
0.03993038,1.137624,-0.02953472,0.03222897,0.07979757,-0.01478215,0.9961803
0.03868865,1.138123,-0.0308944,0.03013344,0.0745611,-0.01518184,0.9966455
0.03811008,1.138427,-0.03147432,0.02886173,0.07154274,-0.01482015,0.9969097
0.03687792,1.139024,-0.0326131,0.02604009,0.06503771,-0.01350793,0.9974515
0.03617126,1.139166,-0.03336014,0.02515927,0.06169293,-0.0130635,0.9976925
0.03455476,1.139184,-0.03492207,0.02510893,0.05440393,-0.01318562,0.9981162
0.03370159,1.139287,-0.03565488,0.0254635,0.05079007,-0.01390151,0.9982879
0.03212276,1.139684,-0.03680928,0.02540157,0.04318324,-0.01502299,0.9986313
0.03135463,1.139843,-0.03737726,0.02463521,0.03918731,-0.01524044,0.9988119
0.03061393,1.140081,-0.03795383,0.02356998,0.03507004,-0.01526139,0.9989903
0.02912552,1.140863,-0.03896811,0.02017585,0.02741349,-0.01491955,0.9993092
0.0284854,1.141382,-0.03939526,0.01779508,0.02388678,-0.014756,0.9994473
0.02734537,1.14246,-0.0402033,0.01223317,0.01770368,-0.01486544,0.9996579
0.02682885,1.143068,-0.04063153,0.009059423,0.01490816,-0.01479602,0.9997383
0.02580708,1.144595,-0.04138615,0.001674836,0.009973957,-0.01367684,0.9998553
0.02539707,1.145399,-0.04172602,-0.002412064,0.007581896,-0.01278183,0.9998866
