H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01803087,1.148704,-0.04404274,-0.1728682,-0.04363589,0.033516,0.9834069
-0.01845615,1.148994,-0.04452099,-0.1747192,-0.0456088,0.0334812,0.9829914
-0.01932224,1.149659,-0.04543624,-0.1785223,-0.04962425,0.03355996,0.9821106
-0.01976721,1.149984,-0.04585192,-0.1805155,-0.05159499,0.03369834,0.9816397
-0.02055482,1.150401,-0.04678333,-0.1839434,-0.05535826,0.03387387,0.9807919
-0.02089512,1.150557,-0.04721184,-0.1853507,-0.05692741,0.03366128,0.9804444
-0.02150552,1.15088,-0.04814396,-0.1878498,-0.0598288,0.03355715,0.9797994
-0.02186476,1.151097,-0.04856024,-0.1893306,-0.0612249,0.03354104,0.9794286
-0.02221135,1.151456,-0.04899531,-0.1911013,-0.06259534,0.03378177,0.9789897
-0.02273753,1.151949,-0.04985405,-0.1949355,-0.06550718,0.03385372,0.9780403
-0.02306196,1.152106,-0.05027255,-0.1965657,-0.06676977,0.03396818,0.9776246
-0.02367666,1.152445,-0.05106409,-0.199475,-0.06935631,0.03421884,0.9768462
-0.02393163,1.152717,-0.05149167,-0.2009343,-0.07083516,0.03474184,0.9764224
-0.02448336,1.153304,-0.05226105,-0.2039438,-0.07351221,0.03520371,0.9755837
-0.02477693,1.153492,-0.05254028,-0.2055579,-0.07482189,0.03479708,0.9751599
-0.02511673,1.153673,-0.05294325,-0.2068216,-0.07600454,0.03459936,0.9748082
-0.0257233,1.154,-0.05370834,-0.2090874,-0.07891444,0.03475437,0.9740878
-0.0260787,1.154048,-0.05402274,-0.2102395,-0.08033337,0.03485027,0.9737204
-0.02668754,1.154285,-0.05460525,-0.21208,-0.08304631,0.03497731,0.9730889
-0.02698077,1.154373,-0.0548772,-0.2130668,-0.08445782,0.03504062,0.9727495
-0.02740913,1.154454,-0.05541459,-0.2143227,-0.08685337,0.03551594,0.9722453
-0.02763562,1.154513,-0.05567024,-0.2147348,-0.08791039,0.03566311,0.9720539
-0.02797521,1.154585,-0.05602064,-0.2153155,-0.08945622,0.03590222,0.9717757
-0.028061,1.154589,-0.05621873,-0.2155503,-0.08985077,0.03590602,0.971687
-0.02826818,1.154613,-0.05643512,-0.2156758,-0.08981397,0.03563071,0.9716727
-0.02819029,1.15468,-0.05660186,-0.2159308,-0.08903384,0.03514984,0.9717054
-0.02803699,1.154715,-0.05662521,-0.2161251,-0.08827239,0.03526181,0.9717276
-0.02753243,1.154677,-0.05662777,-0.2162071,-0.08623363,0.03518077,0.9718953
-0.02723522,1.154654,-0.05658687,-0.2161126,-0.08470929,0.03474693,0.972066
-0.02651243,1.154695,-0.05642987,-0.2159275,-0.0811727,0.03422731,0.9724272
-0.02580564,1.154624,-0.05623046,-0.2159136,-0.07916023,0.03397002,0.9726053
-0.02527308,1.1546,-0.05618606,-0.2155225,-0.07692485,0.03393996,0.9728724
-0.02420329,1.154526,-0.05604864,-0.2150777,-0.07239787,0.03362633,0.9733291
-0.02358404,1.154543,-0.05598501,-0.2147093,-0.07000233,0.03347366,0.9735909
-0.02231034,1.15468,-0.05591004,-0.2146545,-0.06468857,0.03315629,0.9739813
-0.02167041,1.154768,-0.05581858,-0.2149118,-0.06168428,0.0330622,0.9741226
-0.0209219,1.15487,-0.05578846,-0.2150698,-0.05852388,0.03292561,0.9742873
-0.01908179,1.154935,-0.05572221,-0.2151921,-0.0503694,0.03244632,0.974732
-0.01820381,1.154944,-0.05571526,-0.2151296,-0.04590009,0.03236062,0.9749693
-0.01637419,1.155119,-0.05566139,-0.2150859,-0.03662086,0.03237,0.9753713
-0.01534189,1.155158,-0.05562491,-0.2151824,-0.03190453,0.03229942,0.975518
-0.0132784,1.155262,-0.05571128,-0.2149913,-0.0215072,0.0318536,0.9758594
-0.0122306,1.155263,-0.05564099,-0.2150554,-0.01641748,0.03211845,0.9759355
-0.01029814,1.155308,-0.0555953,-0.2150773,-0.005933058,0.03260235,0.9760346
-0.009196494,1.155329,-0.0555931,-0.2148797,-0.0005231402,0.0324437,0.9761013
-0.006948912,1.155184,-0.05565296,-0.2142213,0.01117218,0.03280972,0.9761701
-0.005908713,1.15517,-0.05566557,-0.2136776,0.01697179,0.03310926,0.9761955
-0.004906286,1.155098,-0.05565179,-0.2133055,0.02251901,0.03323535,0.9761604
-0.003014803,1.154968,-0.05571998,-0.2123493,0.03287467,0.03277059,0.9760907
-0.002080925,1.154943,-0.055751,-0.2118978,0.03796871,0.03275509,0.9760045
-0.0002269,1.154827,-0.05579239,-0.2109994,0.0475191,0.03413919,0.9757334
0.0004828162,1.154717,-0.05581075,-0.2103865,0.05186283,0.03464058,0.9756269
0.001899827,1.154508,-0.05585657,-0.2091465,0.05946975,0.03473423,0.9754561
0.002700284,1.154377,-0.0558443,-0.2087186,0.06323687,0.03455429,0.9753172
0.003491756,1.154364,-0.05588475,-0.2082968,0.0669564,0.03477364,0.9751513
0.004761826,1.154445,-0.05591927,-0.2081404,0.07354777,0.03534637,0.9746891
0.005311452,1.154416,-0.05587543,-0.2080639,0.07652427,0.03505814,0.9744867
0.00650166,1.154287,-0.0559932,-0.2074207,0.08232144,0.03384692,0.9741942
0.007096946,1.154183,-0.05600441,-0.2069919,0.08512013,0.03373032,0.9740489
0.00812193,1.154126,-0.05593218,-0.205962,0.09028757,0.03333827,0.9738154
0.00863211,1.154038,-0.05588865,-0.20542,0.09264072,0.03295879,0.9737217
0.009687196,1.153618,-0.05581359,-0.2041011,0.09724818,0.03218082,0.9735758
0.0101132,1.153368,-0.05577105,-0.2031254,0.0994234,0.03207992,0.9735636
0.01050499,1.153227,-0.05566521,-0.2019728,0.1012481,0.03222677,0.9736104
0.01134826,1.152814,-0.05544616,-0.199212,0.1046972,0.03164289,0.9738336
0.01176476,1.152513,-0.05527951,-0.1976451,0.1065366,0.03105164,0.9739724
0.01244228,1.151782,-0.0548569,-0.1937128,0.1095416,0.03005076,0.9744604
0.01269356,1.151412,-0.05466117,-0.1915358,0.1107049,0.02961319,0.9747726
0.01335749,1.150543,-0.05416005,-0.1864603,0.1122447,0.02832171,0.9756185
0.01368936,1.15,-0.053841,-0.1838445,0.1130158,0.02779275,0.9760411
0.01394092,1.149473,-0.05351178,-0.1810366,0.1136102,0.02716539,0.9765145
0.0142775,1.148469,-0.05276921,-0.1752756,0.1142038,0.02572426,0.9775348
0.01447158,1.14792,-0.05239561,-0.1722908,0.114175,0.02490844,0.9780897
0.01484269,1.146735,-0.05162634,-0.1660201,0.1142735,0.02393402,0.9791864
0.01498378,1.146233,-0.05118516,-0.1628199,0.1142268,0.02350067,0.9797395
0.01531947,1.145259,-0.05033177,-0.1570895,0.1138316,0.02210012,0.9807532
0.01550866,1.144803,-0.04986658,-0.1545642,0.1137151,0.02126711,0.9811863
0.01586922,1.143932,-0.04903878,-0.1495914,0.1137169,0.02022369,0.9819785
0.01596016,1.143548,-0.04862709,-0.1471388,0.1139649,0.01975476,0.9823298
0.01619973,1.143239,-0.04824482,-0.1447252,0.1138765,0.01930434,0.9827075
0.01654526,1.142613,-0.04740426,-0.1408173,0.1141311,0.01854351,0.9832603
0.01672735,1.142345,-0.04699465,-0.1390558,0.1143759,0.01822513,0.9834884
0.01705013,1.141915,-0.04614972,-0.1361479,0.1147501,0.01768464,0.9838615
0.01714453,1.141742,-0.04574658,-0.1348842,0.1149374,0.01745468,0.9840178
0.01748897,1.141471,-0.04492226,-0.1329326,0.1148268,0.01696746,0.9843047
0.01755757,1.141299,-0.04455926,-0.1319819,0.1149269,0.01653438,0.9844283
0.01766296,1.141194,-0.04417628,-0.1308732,0.1150036,0.01614656,0.9845738
0.01784875,1.140978,-0.04348827,-0.1291301,0.1148892,0.01596888,0.9848202
0.01789901,1.140869,-0.04315294,-0.1283751,0.1147567,0.01592045,0.9849352
0.01794351,1.140685,-0.04259126,-0.1270418,0.1142672,0.01602442,0.9851632
