L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1909618,0.09956805,0.01947445,0.9763404,-0.191474,0.08375708,0.01640175,0.9777799
-0.1909617,0.09973779,0.019508,0.9763224,-0.1914747,0.08392702,0.01643535,0.9777646
-0.1908079,0.09985498,0.01951483,0.9763404,-0.1914698,0.07731742,0.01513183,0.9783314
-0.1907002,0.09981427,0.01949535,0.976366,-0.1913626,0.07727816,0.01511531,0.9783558
-0.1842712,0.09967445,0.01878744,0.9776279,-0.1849116,0.07723469,0.0145789,0.979607
-0.184399,0.09977771,0.01882063,0.9775926,-0.1851001,0.07397535,0.01397468,0.9798318
-0.1845156,0.09971337,0.01882069,0.9775771,-0.1852169,0.07390902,0.01397122,0.9798148
-0.1852192,0.09963449,0.01887995,0.977451,-0.18591,0.07464449,0.01416578,0.9796249
-0.1852836,0.09957686,0.0188757,0.9774447,-0.1859689,0.07458583,0.01415923,0.9796184
-0.1870575,0.09623156,0.0184161,0.9774507,-0.1876278,0.07353971,0.01408857,0.9793821
-0.1871251,0.09618896,0.01841476,0.977442,-0.1876925,0.07349613,0.01408521,0.979373
-0.1872177,0.09619111,0.01842464,0.9774238,-0.187777,0.07432054,0.01425079,0.9792922
-0.1871959,0.09619739,0.01842363,0.9774274,-0.1877699,0.0732514,0.01404404,0.9793771
-0.1739258,0.07872615,0.01395048,0.9815077,-0.1741095,0.05297322,0.009380206,0.9832557
-0.1738896,0.0786334,0.01393095,0.9815218,-0.1740733,0.05288083,0.00936179,0.9832672
-0.1738784,0.07858847,0.01392202,0.9815276,-0.1740646,0.05283595,0.009353337,0.9832713
-0.1417082,0.02944577,0.00421715,0.9894615,-0.1409491,0.002781259,0.0003959705,0.9900129
-0.1392399,0.02936877,0.004131385,0.9898145,-0.1384804,0.002612508,0.0003653021,0.9903617
-0.139568,0.02905203,0.004096612,0.9897777,-0.1388004,0.002292074,0.0003212512,0.9903177
