H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02169331,1.154478,-0.05987315,-0.2061612,-0.007467482,0.03235204,0.9779546
-0.02158407,1.15467,-0.06011614,-0.2075805,-0.00720622,0.03227513,0.9776588
-0.02149343,1.154916,-0.06036841,-0.208969,-0.006895394,0.03223883,0.9773664
-0.02128952,1.155404,-0.06081512,-0.2117543,-0.006225205,0.03161241,0.9767917
-0.02119401,1.155529,-0.06107107,-0.2130884,-0.005773374,0.03140823,0.9765109
-0.02087151,1.155773,-0.06157517,-0.2149181,-0.005167094,0.0306906,0.9761361
-0.02068634,1.155873,-0.0618265,-0.2158517,-0.004813175,0.03025537,0.9759454
-0.02023849,1.156039,-0.06233211,-0.2174176,-0.003792192,0.02876151,0.9756474
-0.0200424,1.156058,-0.0625514,-0.2179356,-0.003109316,0.02825577,0.9755491
-0.01976835,1.156089,-0.06278082,-0.2183961,-0.002552447,0.02765779,0.9754648
-0.01930758,1.1563,-0.06328515,-0.2196336,-0.001409078,0.02680375,0.9752131
-0.01910415,1.156318,-0.06350485,-0.2203292,-0.0009672787,0.02655227,0.9750636
-0.01879906,1.156229,-0.06387752,-0.2210201,-0.0003688728,0.02627497,0.9749152
-0.01871934,1.156207,-0.06408355,-0.2212476,-0.0001840364,0.0262324,0.9748648
-0.01847691,1.156232,-0.06448703,-0.2215476,-0.0002887402,0.02626892,0.9747956
-0.01849127,1.156181,-0.06460831,-0.2216607,-0.0004535551,0.0266602,0.9747592
-0.01869932,1.155991,-0.06476449,-0.2211242,-0.001733768,0.02763389,0.9748526
-0.0188691,1.155955,-0.06484279,-0.221152,-0.002513244,0.0276933,0.9748428
-0.01911716,1.155959,-0.06492165,-0.2210451,-0.003390193,0.02779564,0.9748615
-0.01978696,1.155901,-0.06497177,-0.2207118,-0.005538511,0.02843745,0.9749086
-0.02018193,1.155863,-0.06497415,-0.2204595,-0.006803307,0.02893081,0.9749433
-0.02138304,1.155645,-0.06481164,-0.2197089,-0.009984357,0.03039767,0.9750407
-0.0219854,1.155533,-0.06475057,-0.2191279,-0.01198052,0.03129933,0.9751204
-0.02322649,1.155247,-0.06461382,-0.2176524,-0.01643547,0.03296067,0.9753312
-0.02390147,1.155045,-0.06451622,-0.2166675,-0.01882692,0.03370829,0.9754817
-0.02463037,1.154943,-0.06437631,-0.2157485,-0.02144052,0.03456862,0.9756013
-0.0261918,1.154624,-0.06407368,-0.2137961,-0.02726737,0.03630554,0.9758225
-0.0269834,1.154421,-0.06390414,-0.2126327,-0.03037469,0.0369259,0.9759617
-0.02858914,1.154007,-0.06345216,-0.2099315,-0.03642086,0.03806103,0.9762959
-0.02938396,1.153807,-0.06319436,-0.2086291,-0.03941596,0.0389715,0.9764228
-0.03088826,1.153403,-0.06266382,-0.20602,-0.04553957,0.04126573,0.9766161
-0.03171256,1.153134,-0.06237628,-0.2046047,-0.04831173,0.04204784,0.9767471
-0.03319145,1.152604,-0.06172713,-0.2011344,-0.05409783,0.04332742,0.9771085
-0.03394632,1.152318,-0.06135298,-0.1995283,-0.05683197,0.04411192,0.9772475
-0.03466521,1.152029,-0.06098551,-0.1977072,-0.05970092,0.04514043,0.9773996
-0.036056,1.151143,-0.06021577,-0.193423,-0.06571979,0.04645529,0.977809
-0.0367638,1.150641,-0.05983823,-0.1906705,-0.06862271,0.04692317,0.9781277
-0.03826191,1.149679,-0.05902074,-0.1847934,-0.07483425,0.04841487,0.9787273
-0.03897899,1.149145,-0.05857914,-0.1819108,-0.07798779,0.04932751,0.9789756
-0.04037718,1.148196,-0.05769147,-0.1758689,-0.08456089,0.05085891,0.9794554
-0.04115316,1.147669,-0.057206,-0.1731546,-0.08776763,0.05151439,0.9796227
-0.04186459,1.147094,-0.05673805,-0.1701021,-0.09115472,0.05246897,0.9797975
-0.04332642,1.145785,-0.05575613,-0.163262,-0.09799913,0.05462712,0.9801824
-0.04400035,1.145192,-0.0552721,-0.1596948,-0.101228,0.05526943,0.9804059
-0.04536019,1.144093,-0.0542729,-0.1529802,-0.1072166,0.05691978,0.9807456
-0.04605126,1.143443,-0.05372764,-0.1497248,-0.1100742,0.05769242,0.9808862
-0.04741569,1.141981,-0.05260186,-0.1422595,-0.1162551,0.05971385,0.9811632
-0.04806474,1.141256,-0.05206319,-0.1381947,-0.1192358,0.0606967,0.9813261
-0.04869048,1.140532,-0.05149747,-0.1340901,-0.1217393,0.06147215,0.9815399
-0.04991676,1.138886,-0.050312,-0.1253567,-0.1266637,0.06377649,0.9819239
-0.05049797,1.137925,-0.0496791,-0.1203167,-0.1291871,0.0651892,0.9821329
-0.05171746,1.135986,-0.04844419,-0.1093226,-0.1340244,0.06753786,0.9826112
-0.05232776,1.13496,-0.04783003,-0.1036678,-0.1361448,0.06839628,0.9828731
-0.05340615,1.133029,-0.04650858,-0.09222616,-0.1402722,0.07017836,0.9833072
-0.05390598,1.132019,-0.04582211,-0.08655963,-0.1421351,0.07092632,0.9835011
-0.05488522,1.130014,-0.04448352,-0.07517248,-0.1457775,0.07243975,0.9837939
-0.05532025,1.129044,-0.04389882,-0.06968521,-0.1472785,0.07298048,0.9839344
-0.05570426,1.128069,-0.04320897,-0.0642598,-0.1488394,0.07352968,0.9840279
-0.05648408,1.126247,-0.04182313,-0.05366953,-0.1510103,0.07446686,0.9842612
-0.05678048,1.125442,-0.04112016,-0.04872018,-0.1519923,0.07524134,0.9843086
-0.05725976,1.12403,-0.03966516,-0.04006361,-0.1533971,0.07672092,0.9843669
-0.05746759,1.123337,-0.03899616,-0.03590784,-0.1538467,0.07692183,0.9844414
-0.05773637,1.1218,-0.03768251,-0.02754126,-0.1538978,0.0769015,0.9847046
-0.05782986,1.121209,-0.03699063,-0.02354813,-0.1537113,0.07719484,0.9848143
-0.0579577,1.120626,-0.03633235,-0.01981805,-0.1534725,0.07751126,0.9849089
-0.05808463,1.119471,-0.03493595,-0.01342893,-0.1525583,0.07763541,0.9851489
-0.05803586,1.118946,-0.03429769,-0.01046756,-0.1521222,0.07789546,0.9852317
-0.05794954,1.117816,-0.03321454,-0.004776294,-0.150729,0.07803012,0.9854792
-0.05776529,1.11738,-0.03272445,-0.001843903,-0.1499044,0.07809997,0.9856093
-0.05741487,1.11668,-0.03172863,0.003106403,-0.1480344,0.0783333,0.9858702
-0.05723876,1.116366,-0.03124673,0.005036667,-0.1468589,0.07832622,0.9860386
-0.05679344,1.115879,-0.03038135,0.008562459,-0.1444664,0.07784406,0.9864058
-0.05654158,1.115647,-0.03001942,0.01013537,-0.1432867,0.07779048,0.9865672
-0.05620536,1.115354,-0.02969012,0.01163399,-0.1420443,0.07737634,0.9867629
-0.05551142,1.114843,-0.02907142,0.0149276,-0.1388871,0.07599951,0.9872748
-0.05510753,1.114663,-0.0287598,0.01642276,-0.1371161,0.07523853,0.9875569
-0.05412459,1.114358,-0.02815546,0.01868348,-0.1334755,0.07438098,0.9880803
-0.05361435,1.114142,-0.02794575,0.0198803,-0.1313853,0.07382826,0.9883785
-0.0524154,1.113659,-0.02758481,0.02290628,-0.1265195,0.07157726,0.9891132
-0.05171282,1.11347,-0.02739139,0.02444629,-0.1238935,0.07029417,0.9895006
-0.05098369,1.113279,-0.02719999,0.02573985,-0.1209069,0.06957082,0.9898883
-0.04936615,1.11303,-0.02682548,0.02763582,-0.1146472,0.06836715,0.9906656
-0.04852556,1.11288,-0.02665697,0.02879706,-0.1109977,0.06725769,0.9911239
-0.04664259,1.112674,-0.02638327,0.03084287,-0.1030908,0.06485622,0.992076
-0.0456159,1.112599,-0.02622722,0.03165267,-0.09878857,0.06370768,0.9925625
-0.04337228,1.112573,-0.02589201,0.03280294,-0.08974139,0.06257752,0.9934558
-0.04216686,1.112469,-0.02582078,0.03323453,-0.0847267,0.06208564,0.9939126
-0.04099266,1.112402,-0.02581468,0.03405442,-0.07969526,0.06136904,0.9943454
-0.03851572,1.11238,-0.02588101,0.03548674,-0.06880885,0.05927116,0.9952351
-0.03720272,1.112503,-0.02584866,0.03560023,-0.06315397,0.05844695,0.9956546
-0.03443788,1.112923,-0.02571524,0.03476867,-0.05168642,0.0571018,0.9964231
-0.03313223,1.113011,-0.02577666,0.03408555,-0.04597965,0.05595813,0.9967912
-0.03047068,1.113263,-0.02592212,0.03360149,-0.03468348,0.05311089,0.9974203
-0.02905129,1.113442,-0.02602658,0.0331887,-0.02900591,0.05176877,0.9976859
-0.02624159,1.113784,-0.02621659,0.03227749,-0.01830745,0.04956621,0.9980813
-0.02494826,1.113906,-0.02635227,0.03176283,-0.01317637,0.04832997,0.9982393
-0.02365892,1.114096,-0.02646666,0.03132122,-0.008341799,0.04674344,0.9983809
-0.02101967,1.114558,-0.02672942,0.02977447,0.001455116,0.04330888,0.9986169
-0.0196927,1.114694,-0.02700107,0.02886791,0.006217837,0.04179547,0.9986897
-0.01713843,1.115078,-0.02756892,0.02751978,0.01475805,0.03926504,0.9987408
-0.01601125,1.115345,-0.02780669,0.02652065,0.01888329,0.03726445,0.9987749
-0.01345487,1.116091,-0.0282334,0.02352048,0.02712827,0.03317514,0.9988044
-0.01219515,1.116429,-0.02849128,0.02134752,0.03164184,0.0311706,0.998785
-0.01089677,1.1167,-0.02882507,0.01934662,0.03584977,0.02975152,0.9987268
-0.008611604,1.117328,-0.02956888,0.01650094,0.04423865,0.02681014,0.9985248
-0.007438709,1.117647,-0.02996698,0.01490321,0.0484185,0.02493685,0.9984046
-0.005009222,1.118092,-0.03082092,0.01171402,0.05689568,0.02169448,0.9980757
-0.003824263,1.118304,-0.03130994,0.01022233,0.06093649,0.02051972,0.9978784
-0.001661766,1.118806,-0.03219716,0.007506304,0.06881188,0.01837383,0.9974322
-0.0005711876,1.11916,-0.0326435,0.005868344,0.07253083,0.01705422,0.9972031
0.001614235,1.119878,-0.0335281,0.001280464,0.08020064,0.01437761,0.9966742
0.002678946,1.12036,-0.03391767,-0.001350649,0.08406643,0.01326322,0.996371
0.003641968,1.120741,-0.03436201,-0.004016635,0.08780306,0.01242612,0.9960523
0.005423977,1.121412,-0.03536046,-0.008409638,0.0944125,0.01094577,0.9954374
0.006243185,1.121666,-0.03582588,-0.01044789,0.09737159,0.01026543,0.9951403
0.007692919,1.122576,-0.03665091,-0.01484663,0.1026299,0.008686341,0.9945709
0.008408374,1.123006,-0.03701834,-0.01764448,0.104992,0.008014353,0.9942842
0.009612296,1.123789,-0.03783329,-0.02259518,0.1094369,0.006554404,0.9937153
0.01014092,1.124117,-0.0381841,-0.02501206,0.1111993,0.005791641,0.9934664
0.01060488,1.124579,-0.03854844,-0.02731676,0.1127822,0.005371612,0.9932296
0.0114187,1.125432,-0.03917363,-0.03250567,0.115542,0.004539577,0.9927603
0.01178499,1.125808,-0.03951198,-0.03508185,0.1166419,0.004235283,0.9925452
0.01229482,1.126668,-0.04008644,-0.04008167,0.1183482,0.004159288,0.9921542
0.01247072,1.127111,-0.04035851,-0.04250939,0.1187376,0.004244709,0.9920062
0.01257508,1.127894,-0.04080692,-0.04682448,0.1185552,0.00500696,0.9918302
0.01253919,1.128335,-0.04096983,-0.04887154,0.1174732,0.006504156,0.9918514
0.01225613,1.129183,-0.04117464,-0.05353858,0.1147273,0.008539029,0.9919166
0.0119477,1.129512,-0.041238,-0.0559479,0.113062,0.008800445,0.9919724
0.01159164,1.129869,-0.04125991,-0.05811239,0.1111504,0.008837212,0.9920638
0.01084778,1.130491,-0.04134929,-0.06175458,0.1068835,0.00913263,0.9923099
0.01037687,1.130704,-0.04140467,-0.06334522,0.1045724,0.009601778,0.9924514
0.00949467,1.131183,-0.04143729,-0.06598941,0.100167,0.009956524,0.99273
0.009030703,1.131363,-0.04142141,-0.06713184,0.09817774,0.009973949,0.992852
0.008190356,1.13169,-0.04144647,-0.06875877,0.09465214,0.01018259,0.9930809
0.007865857,1.131765,-0.04143723,-0.0696895,0.09296049,0.01061725,0.9931713
0.007499553,1.131909,-0.04144435,-0.07025181,0.09161036,0.01102715,0.9932526
0.006764099,1.132134,-0.04141593,-0.07115396,0.08923757,0.01182034,0.9933952
