H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01543533,1.171466,-0.102741,-0.2010678,-0.01478002,0.03897975,0.9786898
0.014063,1.172636,-0.1030162,-0.2075187,-0.02001132,0.03946156,0.9772299
0.01325225,1.173132,-0.1032372,-0.211106,-0.02286457,0.04013197,0.9763713
0.01160124,1.174099,-0.1036988,-0.2171661,-0.02880944,0.04104103,0.974846
0.01089709,1.174531,-0.1040431,-0.2196225,-0.03195659,0.04172596,0.9741682
0.009384222,1.175261,-0.1045291,-0.2242187,-0.03748475,0.0433773,0.9728511
0.008688051,1.175536,-0.1047824,-0.2264051,-0.04019767,0.04471466,0.9721757
0.007922843,1.17574,-0.1050655,-0.2279663,-0.04254673,0.04509028,0.9716933
0.006739289,1.1761,-0.1056408,-0.2299778,-0.04602601,0.04504602,0.9710627
0.006227516,1.176316,-0.1058783,-0.230973,-0.04748673,0.04583634,0.9707191
0.005192734,1.176465,-0.106419,-0.2331102,-0.05043929,0.04754634,0.9699767
0.00474143,1.176458,-0.1067553,-0.2333656,-0.05142313,0.04791252,0.9698457
0.004147962,1.176525,-0.107226,-0.2340737,-0.05267069,0.04905384,0.9695509
0.003867142,1.176651,-0.1074083,-0.2345732,-0.05278566,0.04989873,0.9693809
0.003588177,1.176716,-0.1075948,-0.2354226,-0.05304991,0.05069293,0.9691193
0.003144227,1.176577,-0.1081656,-0.236165,-0.0533983,0.05115973,0.968895
0.002956039,1.176531,-0.1084398,-0.2361925,-0.05336928,0.05157143,0.968868
0.002539337,1.176668,-0.1088534,-0.2367993,-0.05381609,0.05296097,0.9686202
0.002142634,1.176567,-0.1091212,-0.2372214,-0.05400391,0.05313856,0.9684967
0.001699828,1.176518,-0.1095808,-0.2380218,-0.05514708,0.05367373,0.9682063
0.001555886,1.176617,-0.1097782,-0.2383671,-0.05583567,0.05451852,0.9680347
0.001326144,1.176628,-0.1099925,-0.2386042,-0.05652189,0.05505258,0.9679062
0.001008272,1.176533,-0.110384,-0.2388175,-0.05754044,0.05467664,0.9678149
0.0008467622,1.176552,-0.1106162,-0.2390087,-0.057664,0.05460513,0.9677644
0.0009485446,1.176636,-0.1108958,-0.2395535,-0.05711474,0.0553814,0.9676182
0.001139317,1.176686,-0.1110001,-0.2397553,-0.05631538,0.05560235,0.9676024
0.001611419,1.17677,-0.1111701,-0.2402361,-0.05444347,0.05468311,0.9676427
0.001916882,1.176809,-0.1112305,-0.2403159,-0.05307657,0.05442438,0.9677134
0.002748962,1.176892,-0.1112581,-0.2403789,-0.05015104,0.05424756,0.9678637
0.003410902,1.177002,-0.1111306,-0.2406341,-0.04856408,0.05398226,0.967896
0.003897276,1.177039,-0.1111358,-0.2408244,-0.04679129,0.05355412,0.9679598
0.004872695,1.177047,-0.1111004,-0.2407075,-0.04292543,0.05282723,0.9682079
0.005297501,1.177109,-0.1110396,-0.2404797,-0.04091043,0.05244218,0.9683727
0.006315675,1.177151,-0.1108187,-0.2404037,-0.03704371,0.05136271,0.968605
0.00682658,1.177174,-0.1107252,-0.2403259,-0.03508784,0.05096564,0.9687182
0.007728741,1.177072,-0.1104973,-0.2396119,-0.03126009,0.05054697,0.969048
0.008151997,1.176961,-0.1103319,-0.2390503,-0.02968239,0.05008061,0.9692605
0.008923639,1.176703,-0.1099578,-0.2374168,-0.02709424,0.04876144,0.9698049
0.009278341,1.17655,-0.1097431,-0.2364769,-0.0260349,0.04842464,0.9700804
0.009588473,1.176404,-0.1094757,-0.2351564,-0.02536919,0.0481445,0.9704329
0.00999951,1.175821,-0.1088555,-0.2322943,-0.02452015,0.04687742,0.9712058
0.01016491,1.175404,-0.1085013,-0.2304191,-0.02413311,0.04610563,0.971699
0.01037431,1.174386,-0.1077289,-0.2249629,-0.02410864,0.04511614,0.9730237
0.01044533,1.173775,-0.1072752,-0.2216241,-0.02450781,0.04468589,0.9737994
0.01040195,1.172426,-0.1062703,-0.2141297,-0.02528671,0.04377062,0.9754964
0.01041012,1.171545,-0.1056895,-0.2097318,-0.0258027,0.04311851,0.9764669
0.01038717,1.170607,-0.1051439,-0.2051517,-0.02620268,0.04263333,0.9774501
0.01039287,1.169047,-0.1039773,-0.1951339,-0.02709735,0.04304153,0.979457
0.01042078,1.168455,-0.1032799,-0.1907343,-0.02768397,0.04325407,0.9802974
0.01014723,1.167129,-0.1018267,-0.1827851,-0.02832495,0.04248999,0.9818258
0.01017717,1.166389,-0.1011093,-0.1790618,-0.0286224,0.04233214,0.9825099
0.01005553,1.165264,-0.09965986,-0.1722966,-0.02867358,0.04175561,0.9837419
0.01062571,1.164628,-0.0989367,-0.1692822,-0.02893407,0.04337963,0.9841872
0.0101579,1.164026,-0.09820431,-0.1659149,-0.02692739,0.04145838,0.9849002
0.01038447,1.16333,-0.09682997,-0.1597163,-0.02584333,0.04185939,0.9859364
0.01062493,1.163083,-0.0960619,-0.1572524,-0.02574021,0.04236178,0.9863136
0.01079012,1.162245,-0.09457787,-0.15257,-0.02448943,0.04148598,0.9871178
0.01085261,1.16163,-0.09385041,-0.1497315,-0.02355331,0.04092573,0.9875985
0.01122892,1.160727,-0.09246773,-0.1430823,-0.02235523,0.04102742,0.9886073
0.01134693,1.160201,-0.09176771,-0.139763,-0.0217918,0.04100154,0.9890957
0.01147945,1.159129,-0.09026948,-0.1333871,-0.02085121,0.04036863,0.9900221
0.01170691,1.158481,-0.08945341,-0.1299793,-0.0207811,0.04046903,0.9904725
0.01174426,1.157638,-0.08875655,-0.1260008,-0.02027393,0.04002748,0.9910149
0.0119512,1.156122,-0.08744134,-0.116094,-0.01950949,0.03944813,0.9922628
0.01207936,1.155422,-0.08668704,-0.1114855,-0.0191507,0.03943388,0.9927987
0.01220492,1.153911,-0.08513323,-0.1032968,-0.01872862,0.03949712,0.9936896
0.01229361,1.152997,-0.08445476,-0.09885701,-0.01872566,0.03921121,0.9941525
0.01233584,1.151819,-0.08309516,-0.08963662,-0.01855766,0.03860674,0.995053
0.01221579,1.151394,-0.08229223,-0.08673021,-0.01894567,0.03846275,0.9953088
0.01207717,1.150854,-0.08148277,-0.08396276,-0.01960438,0.03854829,0.99553
0.01168143,1.149523,-0.08046788,-0.07757051,-0.02163245,0.03792894,0.9960303
0.01155837,1.14895,-0.08002027,-0.07386217,-0.02257603,0.03734194,0.9963133
0.0114022,1.147971,-0.07909287,-0.06814086,-0.02401102,0.03702209,0.9966994
0.01131841,1.147727,-0.07861772,-0.06603374,-0.02438644,0.0368171,0.9968397
0.01103838,1.147288,-0.0777576,-0.0628765,-0.02478676,0.03631063,0.9970525
0.01084099,1.147036,-0.07737584,-0.06183277,-0.02505061,0.03606353,0.9971201
0.01065224,1.146461,-0.07673256,-0.05933594,-0.02537215,0.03543469,0.9972863
0.01067632,1.146165,-0.07646836,-0.05781943,-0.02511536,0.03458441,0.9974117
0.0107385,1.145925,-0.07623591,-0.05636192,-0.0246447,0.0341224,0.9975228
0.01093718,1.145729,-0.07573064,-0.05421322,-0.02379099,0.03459884,0.9976462
0.01095269,1.14567,-0.07545394,-0.0537001,-0.02334599,0.03498692,0.9976709
0.01101169,1.145349,-0.07506718,-0.0526274,-0.02255289,0.03476243,0.9977541
0.01105824,1.145184,-0.0747977,-0.05180624,-0.02202786,0.03462252,0.9978137
0.01132333,1.14508,-0.07450747,-0.05113072,-0.02079354,0.03479628,0.997869
0.01147811,1.145087,-0.07433863,-0.0512443,-0.02016854,0.03513045,0.9978642
0.01160533,1.145043,-0.07420784,-0.05111193,-0.01980773,0.03520317,0.9978758
0.01174855,1.144723,-0.07414956,-0.04944128,-0.01912568,0.03439078,0.9980015
0.01181983,1.144492,-0.07414863,-0.04847126,-0.01879081,0.03405539,0.998067
0.01202,1.144073,-0.07407169,-0.04712683,-0.01847167,0.03487493,0.998109
0.01207634,1.143791,-0.07404794,-0.04563641,-0.01841869,0.03560948,0.9981533
0.01173299,1.142125,-0.07433761,-0.03932967,-0.01938779,0.03659338,0.9983678
0.01157703,1.141305,-0.07446191,-0.03542504,-0.01996967,0.03689631,0.9984913
0.0114911,1.140284,-0.07463428,-0.03070923,-0.02086726,0.03743684,0.9986091
0.01111953,1.138353,-0.07486114,-0.0209932,-0.02232601,0.03846854,0.9987898
0.01090533,1.137308,-0.07506088,-0.0161451,-0.02307273,0.03885968,0.9988478
0.0105116,1.135392,-0.07534547,-0.006282964,-0.02433174,0.03936471,0.9989089
0.01037695,1.134779,-0.07526364,-0.002346949,-0.02497555,0.03997294,0.9988858
0.00997331,1.133923,-0.07495126,0.002227292,-0.02533509,0.03991605,0.9988793
0.009835363,1.133609,-0.07480567,0.0037074,-0.02540816,0.03950533,0.9988894
0.009603374,1.13305,-0.07449471,0.005638755,-0.02517465,0.03881664,0.9989133
0.009573502,1.13287,-0.07430366,0.00651852,-0.02511965,0.03898428,0.9989029
0.009580828,1.132765,-0.0740844,0.007342275,-0.02486595,0.03892487,0.9989057
0.009508017,1.132307,-0.07373043,0.008354814,-0.02360925,0.03844046,0.998947
0.00965213,1.132366,-0.07344136,0.008316028,-0.02261136,0.03809838,0.9989836
0.01010418,1.132571,-0.07278612,0.008107214,-0.01994304,0.03713169,0.9990785
0.01087772,1.132848,-0.07242249,0.007993942,-0.01798748,0.03627163,0.9991481
0.01233985,1.133125,-0.07191724,0.007708077,-0.01163774,0.03427145,0.9993151
0.01346259,1.133494,-0.07158011,0.006822891,-0.006524101,0.03289031,0.9994144
0.0149098,1.133875,-0.07119031,0.00546256,-0.0003065948,0.03176764,0.9994803
0.01855703,1.134607,-0.07057637,0.002371851,0.01629782,0.03231443,0.9993421
0.02064569,1.134814,-0.0704468,0.001388678,0.02600488,0.03355989,0.9990973
0.02461087,1.135069,-0.07044166,0.001304166,0.04529785,0.03472414,0.998369
0.02651573,1.135174,-0.07042579,0.001524071,0.05448061,0.0343721,0.9979219
0.03044739,1.135567,-0.07043494,0.0007599674,0.073056,0.03240018,0.9968011
0.03249134,1.135644,-0.07053132,0.0001389723,0.08201896,0.03201817,0.9961163
0.03458251,1.135663,-0.07071029,1.447503E-05,0.09050508,0.03200272,0.9953817
0.03809607,1.135444,-0.07129949,0.001101444,0.1060396,0.0314317,0.9938644
