H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.070573,1.678437,0.2632219,-0.1569153,-0.1138368,0.005019437,0.9810166
0.070573,1.678437,0.2632219,-0.1569153,-0.1138368,0.005019437,0.9810166
0.06931713,1.678976,0.2627529,-0.1610113,-0.1196081,0.005265988,0.979664
0.06792042,1.679425,0.2622147,-0.1642591,-0.1253538,0.005015553,0.978407
0.06733312,1.679639,0.2619325,-0.1656491,-0.128351,0.005177373,0.977783
0.06602914,1.679982,0.2613638,-0.1679196,-0.1340727,0.005843407,0.9766235
0.06529351,1.680042,0.2610976,-0.1687623,-0.1367833,0.005884054,0.9761019
0.06401331,1.680113,0.2606966,-0.1700881,-0.142556,0.006964273,0.9750381
0.06339525,1.680146,0.2605573,-0.1706829,-0.1453838,0.007825134,0.97451
0.06273766,1.680166,0.2604227,-0.1709295,-0.1481805,0.008516297,0.9740396
0.06140382,1.679921,0.2601957,-0.1705543,-0.1533238,0.009558354,0.9732994
0.06075986,1.679861,0.2601576,-0.1700344,-0.155866,0.01007437,0.9729813
0.05945672,1.679549,0.2601632,-0.1687073,-0.1607276,0.01127457,0.9724081
0.05883922,1.679352,0.2602549,-0.1675339,-0.1629532,0.0119936,0.9722319
0.05753873,1.678992,0.2605246,-0.1651979,-0.1672191,0.01334184,0.9718896
0.05695556,1.678753,0.2607213,-0.1638674,-0.1693001,0.01409201,0.971744
0.0558012,1.677946,0.2611807,-0.1602656,-0.1729896,0.01549603,0.9716735
0.05515938,1.677542,0.2614072,-0.1578967,-0.174722,0.0164352,0.971736
0.05452949,1.67708,0.2617123,-0.1553781,-0.1764579,0.01771949,0.9718057
0.05326232,1.6759,0.2625054,-0.1495888,-0.1799835,0.01944611,0.9720345
0.05269702,1.675326,0.2629578,-0.146444,-0.1816733,0.02036502,0.9721801
0.05153814,1.674044,0.2638584,-0.1389424,-0.1848596,0.02232403,0.9726374
0.05096956,1.673197,0.2643045,-0.1344813,-0.1863647,0.02330303,0.9729542
0.04990273,1.671588,0.2651304,-0.1252901,-0.1891768,0.02475797,0.9736024
0.04938748,1.670854,0.2655398,-0.1205864,-0.1904721,0.02555662,0.9739231
0.04892033,1.670053,0.2659604,-0.116068,-0.1917888,0.02624698,0.9741952
0.04802537,1.668276,0.2668364,-0.1067247,-0.194277,0.02740819,0.9747385
0.04751815,1.667583,0.267294,-0.1020819,-0.1954882,0.0278845,0.9749801
0.04655235,1.66633,0.2681522,-0.09406362,-0.1977103,0.02793353,0.9753371
0.04604354,1.665713,0.2686144,-0.09054255,-0.1988504,0.02754728,0.9754495
0.04503983,1.664377,0.2694515,-0.08373909,-0.2015305,0.0265494,0.9755349
0.04459826,1.663525,0.2699118,-0.07990263,-0.2027292,0.02635207,0.9756137
0.0442754,1.662767,0.2703948,-0.07573712,-0.2040054,0.02632648,0.9756806
0.04357455,1.661426,0.2712151,-0.06740189,-0.2058319,0.0269063,0.9758925
0.04317052,1.660548,0.2716386,-0.06300465,-0.2066673,0.02705667,0.9760056
0.04246926,1.658669,0.2726282,-0.0533519,-0.2079945,0.02684512,0.9763049
0.04221945,1.657718,0.2730754,-0.04842509,-0.2083304,0.0269653,0.9764867
0.04181077,1.655676,0.2740072,-0.03796949,-0.2088362,0.02806886,0.97681
0.04157476,1.654651,0.2744819,-0.03261829,-0.2092811,0.02869904,0.9768898
0.04108521,1.652457,0.2754676,-0.02187918,-0.2104065,0.02985344,0.9769131
0.04077183,1.651344,0.2758582,-0.01609097,-0.2110669,0.03029057,0.9768696
0.04045296,1.650188,0.2762802,-0.01029831,-0.2117665,0.03032939,0.9767953
0.03997079,1.647754,0.2771228,0.001967618,-0.2129935,0.03058354,0.9765729
0.03978174,1.646621,0.2776383,0.007901778,-0.2132974,0.03069128,0.9764732
0.0393181,1.644448,0.2785966,0.01804827,-0.2139854,0.03009421,0.9762064
0.03912294,1.643404,0.2790262,0.02283995,-0.214419,0.02961435,0.9760255
0.03885354,1.641232,0.2797442,0.03269506,-0.2147681,0.02805161,0.9757145
0.03881351,1.640153,0.2800735,0.03781354,-0.2146738,0.0273326,0.9755707
0.03880502,1.639262,0.280401,0.04263447,-0.2142265,0.0264743,0.9754939
0.03920624,1.637458,0.2810769,0.05164362,-0.2123989,0.02508076,0.975495
0.03953558,1.636499,0.2814156,0.05605043,-0.2108181,0.02490969,0.9755991
0.04023439,1.634654,0.2820916,0.06429592,-0.207359,0.02433324,0.9758464
0.04063664,1.633859,0.2823738,0.06811379,-0.2052887,0.02379697,0.9760383
0.04194484,1.632418,0.2830976,0.07516276,-0.199307,0.02152351,0.9768132
0.042954,1.63166,0.2834723,0.0788974,-0.1945212,0.01960355,0.9775236
0.04575636,1.63004,0.2843536,0.08669704,-0.1819213,0.01728316,0.9793312
0.04731785,1.629259,0.2847274,0.09056813,-0.1746539,0.01666349,0.9803141
0.04888467,1.628675,0.28513,0.09405985,-0.1670097,0.01546892,0.9813364
0.05246961,1.627855,0.2861653,0.09898187,-0.1503305,0.01184013,0.983597
0.05451407,1.627362,0.2866728,0.1012161,-0.1411769,0.01026518,0.9847431
0.05885874,1.626409,0.2876743,0.1052727,-0.1222631,0.007052591,0.9868737
0.06113314,1.626139,0.28819,0.106512,-0.1125552,0.004727795,0.987909
0.06350179,1.625918,0.288713,0.1077086,-0.1026604,0.002458392,0.9888648
0.06842796,1.625259,0.2898676,0.1103478,-0.08231715,-0.002187259,0.9904759
0.07094568,1.625082,0.2904324,0.110953,-0.07212245,-0.00448922,0.991195
0.07620528,1.624599,0.2914212,0.1116245,-0.05164661,-0.009487124,0.9923621
0.07884346,1.624251,0.2917916,0.1124492,-0.04118435,-0.01198978,0.9927312
0.08433391,1.623689,0.2925505,0.1137278,-0.02077992,-0.01605309,0.9931649
0.08709671,1.623416,0.2928522,0.1140904,-0.01070436,-0.01802308,0.9932492
0.09266804,1.622872,0.2932121,0.1153206,0.009098216,-0.02177765,0.9930479
0.09550181,1.622609,0.2933314,0.1160246,0.01942629,-0.02398512,0.9927667
0.09848553,1.622417,0.2934404,0.1164109,0.03006533,-0.02623956,0.9923992
0.1045969,1.622158,0.2934436,0.1164777,0.05214843,-0.03019723,0.9913635
0.1076736,1.622124,0.293418,0.1165078,0.0628543,-0.03128072,0.9907052
0.1135377,1.621907,0.293148,0.116401,0.08355662,-0.03350223,0.9891141
0.1164513,1.621826,0.2928998,0.1159891,0.09451438,-0.03553322,0.9881047
0.1224962,1.621878,0.2922658,0.1144717,0.1166703,-0.03865007,0.9857943
0.1253788,1.62204,0.2919523,0.1137486,0.1267612,-0.03921673,0.984609
0.1308772,1.622378,0.2912612,0.1108789,0.1460165,-0.04059612,0.9822103
0.1335308,1.622563,0.2907815,0.1091047,0.1560137,-0.04210278,0.9808074
0.136143,1.62283,0.290219,0.1075155,0.1660146,-0.04322527,0.9792911
0.141157,1.623539,0.2892061,0.1047311,0.1838118,-0.04348848,0.9763982
0.1433538,1.623847,0.2886775,0.1028571,0.191318,-0.04304583,0.9751743
0.1473649,1.624409,0.287513,0.09887238,0.2056783,-0.04461722,0.9725893
0.14927,1.624797,0.2869123,0.09670549,0.2124439,-0.04616392,0.9712799
0.1512238,1.625307,0.2862917,0.09478099,0.2188947,-0.04671943,0.9700098
0.1545921,1.626187,0.2850948,0.09063388,0.2303401,-0.04658367,0.9677597
0.1559556,1.626608,0.2844875,0.08869087,0.2355222,-0.04680325,0.9666813
0.1582887,1.627757,0.2833299,0.08369887,0.2438911,-0.04757619,0.965012
0.1594467,1.628509,0.2827799,0.08065046,0.2477176,-0.04823402,0.964264
0.1614884,1.629858,0.2816021,0.07415447,0.2556737,-0.04861562,0.9626882
0.1623492,1.630454,0.2809444,0.07120504,0.2591323,-0.04798658,0.9620175
0.1636131,1.632282,0.2797981,0.06452002,0.2643276,-0.04629897,0.9611579
0.1641093,1.63356,0.2793124,0.05955986,0.2663036,-0.04553622,0.960969
0.1649282,1.636467,0.278394,0.04683482,0.2702802,-0.04419244,0.9606259
0.1651654,1.637824,0.2778906,0.0402854,0.2712431,-0.04261465,0.9607228
0.16518,1.639116,0.2773948,0.03413774,0.2720449,-0.04117719,0.9607969
0.1647318,1.641705,0.2764717,0.02217606,0.2720861,-0.03909658,0.9612226
0.1644416,1.642887,0.2759616,0.01660623,0.2716995,-0.03840211,0.9614723
0.1635761,1.64504,0.2750306,0.007190377,0.2694324,-0.03630244,0.962308
0.1630078,1.646001,0.2745952,0.002933698,0.2681318,-0.03533396,0.9627296
0.161633,1.647844,0.273936,-0.004296333,0.2640428,-0.0328331,0.9639424
0.1608081,1.648713,0.2736985,-0.007812499,0.2615858,-0.03167189,0.9646288
0.1598574,1.649533,0.2735105,-0.01111967,0.258661,-0.03101989,0.9654059
0.1577689,1.650872,0.2731782,-0.01655922,0.2516284,-0.02930161,0.9672385
0.1565284,1.651582,0.2730853,-0.0189906,0.2471624,-0.02759613,0.9683948
0.1537588,1.652989,0.2730706,-0.02398552,0.2372515,-0.02550801,0.970817
0.1522612,1.65345,0.2730988,-0.02636,0.2318923,-0.02485699,0.9720665
0.1489678,1.654534,0.2732231,-0.03015645,0.2195247,-0.02141413,0.9749056
0.1469449,1.655118,0.2733579,-0.03168181,0.2117849,-0.01911923,0.9766155
0.1426003,1.655989,0.2739355,-0.0341142,0.19442,-0.01627094,0.98019
0.1403552,1.656512,0.2741398,-0.03461417,0.1846264,-0.01504758,0.9820837
0.1379842,1.656694,0.2742815,-0.03644005,0.1748525,-0.01282296,0.9838365
0.1327084,1.657936,0.2748174,-0.04086883,0.1543601,-0.009973513,0.9871187
0.1301815,1.658355,0.2749666,-0.04299339,0.1437828,-0.009324044,0.988631
0.1248951,1.659122,0.275327,-0.04695841,0.1226113,-0.007323442,0.9913162
0.1222664,1.65958,0.2752577,-0.04924105,0.1123118,-0.006273654,0.9924324
0.1170398,1.660383,0.2748646,-0.05418782,0.09322096,-0.00468911,0.9941588
0.1145641,1.660931,0.2747085,-0.0567334,0.08458552,-0.004008638,0.9947917
0.1122437,1.661824,0.2746349,-0.06010997,0.07629773,-0.002874866,0.9952674
0.107917,1.663219,0.2739475,-0.06764954,0.06120983,0.0004736235,0.9958296
0.1058283,1.663712,0.2735635,-0.07091149,0.054045,0.002069912,0.9960153
0.1020632,1.665029,0.2728038,-0.07778929,0.04076377,0.005684286,0.9961199
0.1002861,1.66579,0.2724318,-0.08144461,0.03510888,0.006981918,0.9960349
0.09712169,1.667077,0.2713841,-0.08939799,0.02528679,0.008520737,0.9956385
0.0957478,1.667936,0.2707856,-0.09363842,0.02089669,0.009404967,0.9953425
0.09450635,1.668923,0.2702439,-0.09840817,0.01695759,0.01049493,0.9949463
0.09228583,1.671009,0.2691286,-0.1089806,0.01037225,0.01214333,0.9939156
0.09134864,1.672075,0.2683797,-0.1155943,0.007970993,0.01232263,0.9931881
0.089674,1.674508,0.2668318,-0.1293822,0.003699793,0.01241553,0.9915102
0.08901428,1.675713,0.2659387,-0.1366044,0.00204446,0.01297986,0.9905385
0.08791572,1.677756,0.2641554,-0.1491328,-0.0006410567,0.01410043,0.9887164
0.0874536,1.678682,0.2631734,-0.1545584,-0.00170899,0.01482914,0.9878709
