H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002764487,1.159361,-0.08721686,-0.177403,-0.07148013,0.04130553,0.9806694
-0.00370314,1.159687,-0.08773578,-0.1798721,-0.07511763,0.04248781,0.979897
-0.004266769,1.159815,-0.08809384,-0.1807915,-0.0767646,0.04294072,0.9795804
-0.005186495,1.160104,-0.08878994,-0.1828848,-0.07986277,0.04371353,0.9789097
-0.005549092,1.160311,-0.08910473,-0.1840103,-0.08113799,0.04415074,0.9785743
-0.006062496,1.160727,-0.08960107,-0.1865285,-0.08288275,0.04498686,0.977913
-0.006245747,1.160892,-0.08991238,-0.1876975,-0.08333228,0.04531981,0.9776357
-0.006396937,1.161048,-0.09019984,-0.1887031,-0.0834447,0.04543687,0.977427
-0.006490506,1.161283,-0.09071334,-0.1903488,-0.08323675,0.04580376,0.9771085
-0.006383028,1.161445,-0.09090942,-0.1911353,-0.08277416,0.04596558,0.9769866
-0.00610067,1.161721,-0.09133922,-0.1926509,-0.0810032,0.04630006,0.9768216
-0.006237973,1.161866,-0.09158188,-0.1932256,-0.08014864,0.04650829,0.9767687
-0.005656312,1.162012,-0.0919099,-0.1942885,-0.07779102,0.04631949,0.9767574
-0.004997902,1.162023,-0.09198868,-0.1946738,-0.07644361,0.04615623,0.9767948
-0.004106868,1.162064,-0.09218785,-0.195143,-0.07347909,0.0457275,0.9769489
-0.003581867,1.16201,-0.09229033,-0.1949834,-0.07168364,0.04527944,0.9771349
-0.00303727,1.161916,-0.09239694,-0.1947407,-0.06963403,0.04453463,0.9773657
-0.002016593,1.16196,-0.09247507,-0.1944869,-0.06579736,0.04397346,0.9777074
-0.001578763,1.162003,-0.09258312,-0.1945913,-0.06391495,0.04362711,0.9778271
-0.0004804656,1.162084,-0.09255714,-0.1950704,-0.06036846,0.04270625,0.9779976
9.770691E-05,1.162057,-0.09253833,-0.1951059,-0.05846234,0.04215757,0.9781302
0.0006107725,1.162036,-0.09258378,-0.1950518,-0.05657912,0.04179973,0.978267
0.001553543,1.16212,-0.0925499,-0.1949258,-0.05333176,0.04117762,0.978501
0.002044056,1.162102,-0.09250443,-0.1947774,-0.05195149,0.04075336,0.9786225
0.00295483,1.16197,-0.09230688,-0.1943921,-0.04928801,0.03978685,0.9788766
0.003310054,1.161966,-0.09221645,-0.1938937,-0.04800623,0.03944288,0.9790531
0.003993474,1.161782,-0.09201813,-0.1927856,-0.04575134,0.03854002,0.9794157
0.004388709,1.161683,-0.09191147,-0.1921107,-0.04482187,0.03813772,0.979607
0.004964754,1.161451,-0.09158098,-0.1906309,-0.04322913,0.03739135,0.9799964
0.005162067,1.16128,-0.09135931,-0.1896285,-0.04263262,0.0368356,0.9802381
0.005574229,1.160819,-0.09100027,-0.1871728,-0.04171915,0.03591471,0.9807833
0.005841307,1.160573,-0.0908012,-0.1856484,-0.04135318,0.03561451,0.9810995
0.005935516,1.160287,-0.09060781,-0.1840693,-0.0409021,0.03518327,0.9814314
0.006228313,1.159785,-0.0900485,-0.1809562,-0.04014228,0.03476452,0.9820564
0.006350461,1.159563,-0.08980945,-0.1794125,-0.03986075,0.03460887,0.9823566
0.006646667,1.15916,-0.08925575,-0.1767921,-0.03947416,0.03411083,0.9828646
0.006728921,1.158972,-0.08899492,-0.17584,-0.03921336,0.03372346,0.9830592
0.006943383,1.15866,-0.08838834,-0.1742459,-0.03844504,0.03373791,0.9833728
0.007162872,1.158585,-0.08811329,-0.1734506,-0.03791451,0.03370415,0.9835352
0.00735914,1.158519,-0.08790573,-0.172899,-0.03699918,0.0330986,0.9836877
0.007920311,1.158366,-0.08740174,-0.171799,-0.03463469,0.03180311,0.9840092
0.008217346,1.158292,-0.08721301,-0.1709527,-0.03326062,0.03174986,0.9842057
0.008860897,1.15808,-0.08683038,-0.1694067,-0.03061579,0.03206698,0.9845485
0.009171084,1.15803,-0.08670207,-0.1688843,-0.02925462,0.03198459,0.9846823
0.009746253,1.158002,-0.08639774,-0.1687598,-0.02690757,0.03150693,0.984786
0.01001603,1.157985,-0.08625509,-0.168944,-0.02588306,0.0315306,0.9847811
0.0102669,1.157969,-0.08617223,-0.1688476,-0.02490572,0.03162851,0.9848197
0.01082076,1.157965,-0.08603479,-0.168543,-0.02321311,0.03129699,0.9849238
0.01113895,1.157999,-0.08598728,-0.1684105,-0.02231559,0.03105257,0.9849749
0.01159159,1.158006,-0.08578787,-0.1684016,-0.02033724,0.03098586,0.9850214
0.01180461,1.158031,-0.08576248,-0.1684473,-0.01951998,0.03084151,0.9850346
