H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01636327,1.171241,-0.08171663,-0.1686949,-0.01277438,0.02164546,0.9853478
0.01642081,1.171264,-0.08173428,-0.1687526,-0.01264045,0.02162507,0.9853401
0.01645177,1.171281,-0.08174946,-0.1687958,-0.01256556,0.02174644,0.985331
0.01644256,1.171314,-0.08179048,-0.1690585,-0.01244914,0.02185554,0.985285
0.01647566,1.171395,-0.08182522,-0.1693311,-0.01236714,0.0217164,0.9852423
0.01650032,1.171425,-0.08181753,-0.1694906,-0.012462,0.02223744,0.9852021
0.01652647,1.171473,-0.08180111,-0.1697579,-0.01253049,0.02245965,0.9851502
0.0165367,1.171574,-0.0817552,-0.1701827,-0.01279703,0.02198762,0.9850841
0.0165044,1.17161,-0.0817576,-0.1702134,-0.01268896,0.02158039,0.9850892
0.01648997,1.171635,-0.08175597,-0.1700469,-0.0127956,0.02178727,0.985112
0.0164699,1.171618,-0.0817297,-0.1698514,-0.0128689,0.02196212,0.9851409
0.016439,1.171577,-0.08169971,-0.1696561,-0.01298218,0.0218673,0.9851751
0.01642674,1.17145,-0.08164154,-0.1690877,-0.01304505,0.02156837,0.9852786
0.01644852,1.171389,-0.08159285,-0.1690125,-0.01302725,0.02176721,0.9852874
0.01644558,1.171338,-0.08151634,-0.1689161,-0.01325876,0.0222854,0.9852893
0.01639717,1.171305,-0.08149524,-0.1687896,-0.01320547,0.02208561,0.9853162
0.01638446,1.171195,-0.0814324,-0.1681965,-0.01315786,0.02165336,0.9854278
0.01638435,1.171164,-0.08138982,-0.1678577,-0.01325111,0.02172823,0.9854827
0.01630454,1.171064,-0.08125766,-0.1675063,-0.01351035,0.02181012,0.9855371
0.01624706,1.170998,-0.08116987,-0.167322,-0.01363823,0.02167974,0.9855695
0.01613824,1.170906,-0.0810636,-0.1667133,-0.01410946,0.02232318,0.9856517
0.01601771,1.170815,-0.08099394,-0.1661463,-0.01458761,0.02257358,0.9857348
0.01585452,1.170703,-0.0808932,-0.1655559,-0.01517875,0.02263647,0.9858238
0.0154034,1.170456,-0.08065002,-0.1643045,-0.01676254,0.02266982,0.9860067
0.01515379,1.170296,-0.08055466,-0.1634633,-0.01794974,0.02297372,0.9861186
0.01397684,1.169569,-0.08034033,-0.1606219,-0.02192624,0.02455271,0.9864669
0.01329713,1.1692,-0.08022961,-0.158552,-0.02477633,0.02473173,0.9867299
0.01191651,1.168426,-0.0798666,-0.154578,-0.03092649,0.024779,0.9871855
0.01121624,1.167889,-0.07973365,-0.1520269,-0.03425757,0.02576335,0.9874464
0.01040798,1.167295,-0.07958572,-0.1488873,-0.03808521,0.0271322,0.9877479
0.008403947,1.166095,-0.07923314,-0.1418847,-0.04650417,0.02824917,0.9883866
0.007374346,1.165406,-0.0790353,-0.1382219,-0.05095332,0.0280777,0.9886911
0.005326781,1.164027,-0.07862192,-0.1312055,-0.05981794,0.02856163,0.9891366
0.00420357,1.163186,-0.07848909,-0.1274807,-0.06411687,0.02935258,0.9893311
0.001942784,1.161527,-0.07831732,-0.118602,-0.07362675,0.03058287,0.989736
0.0007818565,1.160673,-0.07820602,-0.1142528,-0.07857393,0.03098221,0.9898548
-0.001615278,1.158874,-0.0780552,-0.1052971,-0.08862783,0.03205113,0.9899648
-0.002838839,1.158009,-0.07795229,-0.1010014,-0.09362287,0.03276044,0.9899294
-0.004077841,1.157034,-0.07796669,-0.09659533,-0.09831277,0.03396701,0.9898738
-0.006385263,1.155232,-0.07796699,-0.08705224,-0.107869,0.03697535,0.989656
-0.007567402,1.154367,-0.07803906,-0.0823582,-0.1120671,0.03776822,0.9895613
-0.009587266,1.152648,-0.07799885,-0.0737485,-0.1196354,0.03928386,0.9892954
-0.01065071,1.151716,-0.07795819,-0.06987301,-0.1230815,0.04047535,0.9891059
-0.01276093,1.150057,-0.07793599,-0.06179747,-0.1303465,0.04434394,0.9885467
-0.01377662,1.149188,-0.07789917,-0.05782089,-0.1339511,0.04565815,0.9882455
-0.01574426,1.147472,-0.07787769,-0.04980839,-0.1400557,0.04745153,0.987751
-0.01657714,1.146643,-0.07784855,-0.04579674,-0.1427503,0.04835594,0.9875154
-0.01737364,1.145782,-0.07775173,-0.04185435,-0.1450482,0.04951008,0.9872983
-0.01867677,1.144311,-0.07764404,-0.03440168,-0.1487746,0.05125175,0.9869427
-0.01920891,1.143883,-0.07746986,-0.03176585,-0.1497993,0.05207533,0.9868329
-0.01993275,1.143503,-0.07705443,-0.02904489,-0.1504766,0.05356175,0.9867342
-0.02009885,1.14364,-0.07673722,-0.02896657,-0.1499059,0.05398178,0.9868004
-0.01998852,1.144331,-0.07594156,-0.03136811,-0.1459267,0.05281468,0.9873865
-0.01956456,1.144853,-0.07545292,-0.03355663,-0.1426855,0.05240312,0.9878101
-0.01886193,1.145471,-0.07506596,-0.03661457,-0.1381501,0.05242128,0.988345
-0.01712022,1.14694,-0.07444543,-0.04293113,-0.1276864,0.05326724,0.9894522
-0.01598907,1.147844,-0.07417563,-0.04711371,-0.1216363,0.05364215,0.9900038
-0.01341739,1.150367,-0.0736597,-0.05782886,-0.1075863,0.05242546,0.991127
-0.01169529,1.152068,-0.07336395,-0.06501852,-0.09909712,0.05198963,0.9915894
-0.008050639,1.156241,-0.07286373,-0.0815003,-0.08103073,0.05289132,0.9919648
-0.006038561,1.158618,-0.07256367,-0.09200767,-0.07150944,0.05385546,0.991726
-0.003816415,1.161005,-0.0725028,-0.1044427,-0.06099895,0.05445037,0.991164
0.0006309226,1.165636,-0.0727694,-0.128354,-0.03913761,0.05593912,0.9893757
0.002996518,1.167922,-0.07326292,-0.1395723,-0.02852969,0.05681665,0.9881688
0.007371879,1.171578,-0.07452933,-0.1598802,-0.008359764,0.05626644,0.9854961
0.009492964,1.173,-0.07531372,-0.1685741,0.0005854493,0.05552379,0.9841238
0.01354657,1.175106,-0.07730234,-0.1816438,0.01746588,0.05176969,0.9818454
0.01581435,1.176001,-0.07834951,-0.1863155,0.02549982,0.05057209,0.9808561
0.018217,1.177144,-0.07939982,-0.1909447,0.03317394,0.05047515,0.9797407
0.02236648,1.179573,-0.08152821,-0.2028351,0.04809321,0.0505422,0.9767244
0.02422188,1.180133,-0.08277844,-0.2079972,0.05448284,0.04940496,0.9753604
0.02783615,1.180849,-0.0850694,-0.214498,0.06646745,0.045424,0.9734009
0.02987715,1.181355,-0.08607306,-0.2175182,0.07246202,0.04458885,0.9723409
0.03365333,1.182029,-0.08821373,-0.2225523,0.08482379,0.04346872,0.9702504
0.0352967,1.182247,-0.08936473,-0.2240087,0.09027546,0.04284287,0.9694508
0.03840823,1.182287,-0.09110155,-0.2273224,0.1000438,0.03721467,0.9679519
0.04017513,1.182868,-0.09208574,-0.2297639,0.1052145,0.03504015,0.9669077
0.04192391,1.183781,-0.09300352,-0.2338289,0.1109485,0.03397947,0.9653289
0.04518167,1.185077,-0.09473479,-0.2445253,0.1218333,0.03484031,0.9613273
0.04653332,1.18516,-0.09565465,-0.2488637,0.1264653,0.03464106,0.9596215
