H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01019668,1.681545,-0.02644707,-0.03802364,-0.04689778,0.05147665,0.9968475
-0.0101163,1.681533,-0.02634782,-0.03791288,-0.04702387,0.05150281,0.9968444
-0.009927896,1.68172,-0.02611442,-0.0384796,-0.04677534,0.05170327,0.996824
-0.009856368,1.681822,-0.02597391,-0.03862165,-0.04660051,0.05137218,0.9968439
-0.009801909,1.681862,-0.02584365,-0.03873543,-0.04633632,0.05090078,0.9968759
-0.00963653,1.681848,-0.02557453,-0.03839754,-0.04607981,0.05041897,0.9969254
-0.009581595,1.681826,-0.02545258,-0.03824087,-0.0459781,0.0504888,0.9969326
-0.009554803,1.681746,-0.02521089,-0.03780516,-0.04576708,0.05045221,0.9969608
-0.009573147,1.681666,-0.02503445,-0.03743115,-0.04603968,0.05062111,0.9969537
-0.00973659,1.681505,-0.02467612,-0.03677536,-0.04688013,0.05107676,0.9969158
-0.009878512,1.681416,-0.02450466,-0.03625236,-0.04763842,0.05125489,0.9968898
-0.01008883,1.681314,-0.0243307,-0.03570568,-0.04847805,0.05146114,0.9968584
-0.0106539,1.681071,-0.02394618,-0.03420959,-0.05077843,0.05231863,0.9967517
-0.01149656,1.680462,-0.02375874,-0.03287417,-0.05293349,0.05367743,0.9966123
-0.01269147,1.679874,-0.02343244,-0.02970348,-0.05744785,0.05601007,0.9963334
-0.01338916,1.679683,-0.02320657,-0.02805274,-0.06024018,0.05701035,0.9961596
-0.014983,1.679023,-0.02278933,-0.02491321,-0.06660179,0.05899411,0.9957225
-0.01579509,1.678593,-0.02256905,-0.02328163,-0.06999543,0.06068473,0.9954275
-0.01770452,1.677665,-0.02223968,-0.01921031,-0.07818249,0.06446132,0.9946674
-0.01885816,1.677216,-0.02202809,-0.01705131,-0.08284253,0.06599103,0.9942291
-0.01994926,1.676722,-0.02190325,-0.01479354,-0.08770482,0.06749162,0.9937474
-0.02244899,1.675739,-0.02161329,-0.01028115,-0.09840891,0.07052349,0.9925908
-0.02372206,1.675251,-0.02143688,-0.008000795,-0.1038855,0.07225186,0.9919292
-0.02619154,1.674469,-0.02106394,-0.004072813,-0.1147747,0.07575844,0.9904902
-0.0274607,1.673982,-0.02092036,-0.00231864,-0.1199663,0.07714149,0.9897737
-0.03002278,1.673074,-0.02070784,0.001225138,-0.1306305,0.0800796,0.988191
-0.03123529,1.672589,-0.02056929,0.002894577,-0.1357767,0.0815028,0.9873772
-0.0324977,1.67214,-0.02045581,0.004680105,-0.1408689,0.08319522,0.9865154
-0.0349046,1.671299,-0.02025834,0.008013492,-0.1505684,0.086208,0.9848011
-0.03612021,1.670902,-0.0201661,0.009489154,-0.1552249,0.08759522,0.9839422
-0.03839356,1.67008,-0.02002615,0.01205105,-0.1641177,0.09006229,0.9822469
-0.03943417,1.669763,-0.01992889,0.01329882,-0.16848,0.09136883,0.9813712
-0.04148751,1.66922,-0.01975762,0.01499843,-0.1766458,0.09368823,0.9796907
-0.04244947,1.669038,-0.01966804,0.01548852,-0.1803598,0.09462651,0.9789159
-0.04336841,1.668858,-0.01959561,0.01593341,-0.1838302,0.09563888,0.9781645
-0.04504005,1.668569,-0.01947766,0.01650469,-0.1898125,0.09691719,0.9768858
-0.04582512,1.668431,-0.01940214,0.01657452,-0.1923829,0.09754688,0.976319
-0.04711198,1.668231,-0.01916011,0.01672352,-0.1975603,0.09945575,0.9750891
-0.04786952,1.668019,-0.01915541,0.01672889,-0.1996045,0.09998283,0.9746187
-0.04904189,1.667867,-0.01883524,0.01675521,-0.2037611,0.1009543,0.9736575
-0.04955131,1.667957,-0.01872563,0.01644833,-0.2055451,0.1015982,0.9732206
-0.0503934,1.668319,-0.01833339,0.01506362,-0.2087917,0.1021898,0.9724898
-0.05084115,1.668399,-0.01826165,0.01436377,-0.2099709,0.102252,0.9722399
-0.05111805,1.668539,-0.01816392,0.01351666,-0.2110908,0.102006,0.9720353
-0.05162072,1.669154,-0.01787663,0.01061154,-0.2128979,0.1014741,0.9717329
-0.05184655,1.669419,-0.01778107,0.009100062,-0.213683,0.1012124,0.9716032
-0.05215954,1.66997,-0.01765333,0.006014331,-0.2146085,0.1006391,0.9714828
-0.05223857,1.670159,-0.01760046,0.004358312,-0.2149733,0.1003746,0.9714383
-0.05235686,1.670805,-0.01751127,0.0009768867,-0.2154047,0.09970701,0.9714208
-0.05244222,1.671238,-0.0174717,-0.0006922228,-0.215667,0.0994909,0.971385
-0.05249768,1.671518,-0.01751068,-0.002536611,-0.2156719,0.09918489,0.9714122
-0.05245708,1.67199,-0.01762704,-0.005841564,-0.2157517,0.09830287,0.9714698
-0.05239487,1.672306,-0.01771989,-0.007426888,-0.2156184,0.09800474,0.9715187
-0.05226732,1.673142,-0.01787318,-0.01075917,-0.2157243,0.0976204,0.9715027
-0.05224054,1.673334,-0.01796214,-0.01232339,-0.215675,0.09705655,0.9715516
-0.05221827,1.673894,-0.01814953,-0.01542606,-0.2155133,0.09641559,0.971607
-0.05218722,1.674165,-0.01830371,-0.01701363,-0.2153888,0.09608771,0.9716405
-0.05218585,1.674756,-0.01879214,-0.02009377,-0.2149052,0.09564973,0.971732
-0.05204378,1.674999,-0.01889946,-0.02164808,-0.2149552,0.09536996,0.9717151
-0.0519637,1.675262,-0.01900245,-0.02320332,-0.2147712,0.09545557,0.9717115
-0.0518791,1.675961,-0.01936121,-0.02659209,-0.2145323,0.09498242,0.9717238
-0.05188677,1.676441,-0.01953754,-0.0286924,-0.2143957,0.09460182,0.9717313
-0.05186738,1.677275,-0.01997054,-0.03337184,-0.2139744,0.09360565,0.9717712
-0.05184507,1.677648,-0.02014125,-0.03562267,-0.2137368,0.09323377,0.9717793
-0.05176055,1.678412,-0.02065513,-0.03991928,-0.213069,0.09246851,0.9718321
-0.0517542,1.678886,-0.02095628,-0.04219477,-0.2127375,0.09228592,0.971826
-0.05166183,1.679328,-0.02119504,-0.04459813,-0.2125079,0.09173428,0.9718211
-0.05159313,1.680214,-0.02163518,-0.04990176,-0.2119175,0.0908875,0.9717717
-0.05159508,1.680657,-0.02199773,-0.05253296,-0.2114483,0.09055477,0.9717663
-0.05162973,1.681683,-0.02263045,-0.05827173,-0.2112258,0.09012666,0.9715273
-0.05165073,1.682154,-0.02297864,-0.0610305,-0.2111225,0.08981712,0.971409
-0.05176347,1.682953,-0.02381142,-0.06643076,-0.2109483,0.08950254,0.9711215
-0.05182084,1.683264,-0.02427007,-0.0690896,-0.2109631,0.08955441,0.970928
-0.05191579,1.68368,-0.0247953,-0.07160269,-0.2111745,0.08964689,0.9706914
-0.05227854,1.684616,-0.02586926,-0.07690191,-0.2117293,0.08909856,0.9702156
-0.05244588,1.685137,-0.02633253,-0.07989736,-0.212309,0.08890385,0.9698647
-0.05290673,1.686134,-0.02738439,-0.08601988,-0.2136177,0.08937989,0.9690095
-0.05326248,1.686538,-0.02795502,-0.08906878,-0.2140712,0.08930877,0.9686404
-0.05378413,1.687397,-0.02905635,-0.0945944,-0.2150435,0.08936915,0.9678953
-0.05411284,1.687738,-0.02962554,-0.09751607,-0.2155113,0.08976876,0.9674643
-0.05471555,1.688582,-0.03080367,-0.1030629,-0.2168779,0.09104355,0.9664642
-0.05508591,1.68888,-0.03145973,-0.1058253,-0.2174258,0.09101683,0.966045
-0.05543727,1.68924,-0.03206849,-0.1084695,-0.2177919,0.09083582,0.9656863
-0.05606006,1.69015,-0.03322702,-0.1137138,-0.2187775,0.09134272,0.964812
-0.05634941,1.690448,-0.033893,-0.116435,-0.2192154,0.09147064,0.9643758
-0.05683227,1.691071,-0.03521453,-0.121616,-0.2195084,0.09106553,0.9637077
-0.05710583,1.691536,-0.0358824,-0.1241533,-0.2196484,0.09098395,0.96336
-0.05768838,1.692549,-0.0370834,-0.1302976,-0.2198811,0.09146011,0.9624499
-0.05797723,1.692989,-0.03773909,-0.1335023,-0.2199567,0.09143947,0.9619953
-0.05848589,1.693753,-0.03901219,-0.1394335,-0.2201386,0.09083159,0.9611695
-0.05869152,1.694137,-0.03965035,-0.1422547,-0.2201757,0.09068561,0.9607614
-0.05889199,1.694444,-0.04024511,-0.144612,-0.2201466,0.09060698,0.9604235
-0.05916257,1.694922,-0.04137981,-0.1489452,-0.2200419,0.09038302,0.9598061
-0.05921951,1.695248,-0.0419549,-0.1510219,-0.2199053,0.09040956,0.9595104
-0.05949701,1.6959,-0.04297113,-0.1554871,-0.2193972,0.08996506,0.9589551
