H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001823869,1.176008,-0.09572029,-0.2177641,-0.06189578,0.02761319,0.9736453
0.002286774,1.176188,-0.09574526,-0.2181254,-0.06066127,0.02685875,0.9736633
0.003002215,1.176361,-0.09575255,-0.2190982,-0.05790158,0.02511296,0.9736595
0.003399056,1.176449,-0.09571191,-0.2195281,-0.05669824,0.02460444,0.9736464
0.003761485,1.17648,-0.09571681,-0.2198082,-0.05547314,0.02414743,0.9736652
0.00441565,1.176527,-0.09575313,-0.2198115,-0.05329486,0.02360449,0.9737995
0.004625123,1.176555,-0.09577645,-0.2198025,-0.05229451,0.02331119,0.9738628
0.005190912,1.176505,-0.0957803,-0.2199481,-0.05075726,0.02230636,0.9739348
0.005486749,1.176556,-0.09578964,-0.2198238,-0.05001271,0.02181183,0.9740126
0.005845644,1.17661,-0.09580445,-0.2200125,-0.04907918,0.02127714,0.9740292
0.005992375,1.176676,-0.09583925,-0.2203218,-0.04890656,0.02106874,0.9739726
0.006083939,1.176752,-0.09587723,-0.2206495,-0.04890719,0.02077165,0.9739047
0.006277982,1.176815,-0.09587727,-0.2212911,-0.048803,0.01985506,0.9737835
0.006402859,1.176863,-0.09586807,-0.221597,-0.04886422,0.01971621,0.9737137
0.006657559,1.177018,-0.09591033,-0.222532,-0.04865993,0.01877828,0.9735292
0.006871235,1.177085,-0.09591903,-0.222913,-0.0483919,0.0177745,0.9734742
0.007572342,1.177149,-0.09586459,-0.223088,-0.04636347,0.01605757,0.9735627
0.008362785,1.177129,-0.0957979,-0.2232421,-0.04498586,0.01534565,0.9736035
0.009605169,1.177118,-0.09568163,-0.2231588,-0.04184709,0.01388997,0.9737844
0.01046261,1.177081,-0.09563227,-0.2228934,-0.03955225,0.01220626,0.9739636
0.01132737,1.177109,-0.0955659,-0.222533,-0.03671311,0.01035954,0.9741786
0.0133168,1.17716,-0.09536067,-0.2225208,-0.03019451,0.007341281,0.9744326
0.01438706,1.177239,-0.09524912,-0.2227385,-0.02656204,0.005979684,0.974498
0.01658589,1.177266,-0.09506039,-0.2228632,-0.01903431,0.00296471,0.9746594
0.01772298,1.177323,-0.09494547,-0.2228882,-0.01511157,0.001374845,0.9747259
0.01996111,1.177285,-0.09469341,-0.222973,-0.007257324,-0.001263144,0.9747968
0.02103986,1.177311,-0.09453692,-0.2229332,-0.003276925,-0.002500224,0.974825
0.02211853,1.177281,-0.09437444,-0.2229294,0.0006639531,-0.003925433,0.9748265
0.02427498,1.177189,-0.09405485,-0.2224051,0.008389691,-0.007137376,0.9748921
0.02532334,1.177112,-0.0938851,-0.222114,0.01221019,-0.008279995,0.9749091
0.0271749,1.177033,-0.09356721,-0.2212264,0.01902865,-0.01020701,0.9749834
0.02807232,1.176977,-0.09338697,-0.2206684,0.02200984,-0.01129422,0.9750351
0.02969534,1.176789,-0.09292234,-0.220183,0.02788041,-0.01357457,0.9749656
