H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007189813,1.156312,-0.0938503,-0.1767811,-0.04149699,0.04503544,0.9823433
0.006949503,1.156548,-0.09403799,-0.1779548,-0.04185136,0.04519759,0.9821088
0.006626503,1.157107,-0.09450462,-0.1804386,-0.0417732,0.04578746,0.9816315
0.006513108,1.157339,-0.09468943,-0.1815924,-0.04164767,0.04625276,0.9814022
0.006366733,1.157421,-0.09493028,-0.1827623,-0.04144211,0.04670221,0.9811724
0.006157801,1.157871,-0.09543148,-0.1844932,-0.04145963,0.04747949,0.9808104
0.006060526,1.158027,-0.09552501,-0.1859598,-0.04159834,0.04771275,0.9805162
0.005858979,1.158109,-0.09600278,-0.1876698,-0.04186941,0.047768,0.9801761
0.005748078,1.158316,-0.0963105,-0.1884453,-0.04196122,0.04780811,0.9800214
0.005638511,1.159065,-0.09674644,-0.1914592,-0.04248768,0.04794187,0.9794078
0.005590728,1.159177,-0.09701663,-0.1927791,-0.04286862,0.04796012,0.9791315
0.005497661,1.159208,-0.09724721,-0.1939726,-0.04339818,0.04787584,0.9788765
0.005336779,1.159428,-0.09777907,-0.1957372,-0.04458939,0.04762532,0.9784838
0.005314458,1.159638,-0.09803379,-0.1967102,-0.04507279,0.04764549,0.9782655
0.005304106,1.159932,-0.09869515,-0.1987031,-0.0458352,0.04776202,0.9778216
0.005316474,1.160137,-0.09888865,-0.1997432,-0.04616156,0.04799592,0.9775828
0.005450319,1.160337,-0.09945964,-0.2016327,-0.04644137,0.04798568,0.9771821
0.005520754,1.160442,-0.09975754,-0.2024795,-0.04642376,0.04795251,0.9770094
0.005826139,1.160685,-0.1002525,-0.2042736,-0.04596626,0.04769867,0.97667
0.005995623,1.160881,-0.1004676,-0.2051841,-0.0454789,0.04759597,0.9765069
0.006271791,1.161067,-0.1007552,-0.2060275,-0.04492208,0.04754817,0.9763575
0.006727416,1.161276,-0.1012236,-0.2072448,-0.04289761,0.04650188,0.9762412
0.007121932,1.16141,-0.101377,-0.2077609,-0.04169804,0.04607935,0.9762036
0.00822274,1.161469,-0.1016295,-0.2086074,-0.03791558,0.04564967,0.9761974
0.008765109,1.161464,-0.1018061,-0.2087395,-0.03566344,0.04511034,0.9762791
0.01016422,1.161486,-0.1020108,-0.2090689,-0.02987611,0.04402851,0.9764523
