H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07851802,1.631902,0.188423,0.06544889,-0.1277626,0.02905013,0.9892165
0.07743976,1.631937,0.1882506,0.06492107,-0.1286483,0.02963662,0.9891192
0.07520566,1.632116,0.1879275,0.0641562,-0.1304795,0.0309077,0.9888902
0.07407604,1.632174,0.1878157,0.06393243,-0.1314187,0.03156274,0.9887596
0.07295895,1.632164,0.1876677,0.06357872,-0.1324267,0.03226253,0.9886253
0.0706628,1.632078,0.1873185,0.06317792,-0.134505,0.03386468,0.9883168
0.06837043,1.631888,0.1870663,0.06321195,-0.1369996,0.03570073,0.9879073
0.06723996,1.631794,0.1869759,0.0634464,-0.1383703,0.03680762,0.9876606
0.0660576,1.63159,0.1867863,0.0637424,-0.1398104,0.03793699,0.9873959
0.06362674,1.631067,0.186433,0.06492486,-0.1429137,0.03992457,0.9867961
0.06244595,1.630755,0.1862561,0.0656947,-0.1446539,0.04098108,0.9864482
0.05999013,1.630149,0.1858972,0.06798822,-0.1481978,0.04303209,0.9856791
0.05872186,1.629677,0.1856834,0.06937982,-0.1500339,0.04397052,0.9852629
0.05618639,1.628699,0.1852688,0.07226181,-0.1541156,0.04636413,0.9843156
0.05488188,1.628313,0.1851193,0.0736706,-0.1564249,0.04791316,0.9837725
0.05229359,1.627513,0.1847727,0.07646214,-0.1611723,0.05106618,0.9826338
0.0510086,1.626915,0.1844249,0.07795721,-0.1634044,0.0523379,0.9820808
0.04970485,1.62645,0.1840581,0.07965817,-0.1654142,0.05327233,0.9815573
0.0472919,1.625873,0.1833572,0.08214479,-0.1694165,0.05514542,0.9805658
0.04607905,1.625617,0.1830618,0.08285402,-0.1712504,0.05645981,0.9801127
0.04383004,1.625364,0.1823734,0.08330569,-0.174781,0.05815211,0.9793519
0.04272884,1.625498,0.1820721,0.08244128,-0.1761879,0.05847094,0.9791539
0.04075394,1.625953,0.1813982,0.07914349,-0.1787557,0.05962184,0.9788912
0.03984685,1.626133,0.1810333,0.07752421,-0.1798787,0.06031887,0.9787723
0.03900392,1.626302,0.1805373,0.07633683,-0.1809759,0.0610113,0.9786205
0.03748372,1.626916,0.1798154,0.07315347,-0.1824413,0.06201641,0.9785283
0.0367348,1.627346,0.1794527,0.07096806,-0.182866,0.06239805,0.9785857
0.03549888,1.627989,0.1786737,0.06696936,-0.1837696,0.06331632,0.9786393
0.03493012,1.628272,0.1782826,0.06541173,-0.1842738,0.06370314,0.9786248
0.03375814,1.628769,0.177459,0.06251121,-0.1848611,0.06406491,0.97868
0.03327804,1.629158,0.1771076,0.06083637,-0.1851395,0.06421716,0.9787229
0.03233154,1.629955,0.1764111,0.05721739,-0.1857196,0.06476316,0.9787952
0.03191765,1.630205,0.176059,0.05559311,-0.1861505,0.06512661,0.9787829
0.03145003,1.630422,0.1757039,0.05414152,-0.1865083,0.06542998,0.9787759
0.03100892,1.630613,0.1753625,0.05294506,-0.1868157,0.06552928,0.9787761
0.0302789,1.631052,0.1747911,0.05108019,-0.1874239,0.06590302,0.9787338
0.02959466,1.631177,0.1742654,0.05009464,-0.1881694,0.06656694,0.9785968
0.02926405,1.631099,0.1740544,0.05006832,-0.1885804,0.06692104,0.9784948
0.02864252,1.631032,0.1736562,0.05031636,-0.1892514,0.06786923,0.9782873
0.02832544,1.631005,0.173552,0.05067582,-0.1895281,0.0681753,0.9781938
0.02806468,1.630977,0.1734712,0.05110175,-0.1898616,0.0683007,0.9780983
0.02764347,1.630583,0.1734064,0.05187504,-0.1903879,0.06903017,0.977904
0.02743215,1.630468,0.1733936,0.05251367,-0.1905304,0.06928771,0.977824
0.0269429,1.630382,0.1733629,0.05306843,-0.1907209,0.06919796,0.9777632
0.02675244,1.63039,0.1734555,0.05256964,-0.1908833,0.06941351,0.9777432
0.02641224,1.630512,0.1736592,0.05163646,-0.191069,0.06955303,0.9777467
0.02631541,1.630615,0.1738081,0.05157508,-0.1909602,0.06931487,0.9777882
0.02618816,1.630708,0.1740147,0.05178318,-0.1906747,0.06906144,0.9778508
0.02617385,1.630713,0.1741074,0.05192135,-0.1904476,0.06904123,0.9778891
0.02616582,1.630707,0.1742148,0.05205859,-0.1902261,0.06896017,0.9779308
0.02618738,1.630727,0.1744211,0.0520099,-0.1893223,0.0684509,0.9781444
0.02622925,1.630858,0.1745229,0.05155095,-0.188714,0.06816146,0.9783065
0.02647031,1.631195,0.1747446,0.05037718,-0.1875295,0.06810091,0.9785995
0.02662882,1.631291,0.1748563,0.04989705,-0.1868041,0.06801939,0.9787685
0.02704619,1.631611,0.1750869,0.04889672,-0.1846443,0.06706585,0.9792945
0.02732403,1.63184,0.1752302,0.04825331,-0.183152,0.06633852,0.9796562
0.02793514,1.632372,0.1754768,0.04722562,-0.1813288,0.06579501,0.9800819
0.02880687,1.632759,0.1758713,0.04523651,-0.1766425,0.06477889,0.9810988
0.02926264,1.632937,0.1760297,0.04434071,-0.1740295,0.06435705,0.9816343
0.030191,1.633514,0.1763889,0.04290123,-0.1689131,0.06309597,0.9826733
0.03064542,1.633739,0.1765595,0.04203807,-0.1664138,0.06234721,0.9831847
0.03143998,1.634064,0.1768897,0.04067276,-0.1618057,0.0612142,0.984082
0.03183197,1.634247,0.1770011,0.04021855,-0.1597593,0.06060628,0.9844726
0.03247211,1.634519,0.1771869,0.03949185,-0.1561924,0.05944056,0.9851452
0.032736,1.634604,0.1773202,0.03907459,-0.1548943,0.05905757,0.9853898
0.03291586,1.634719,0.1774414,0.03859396,-0.1538441,0.05877192,0.9855903
0.03306425,1.63524,0.1775283,0.03668307,-0.1524924,0.05785857,0.9859274
0.03336704,1.635424,0.1776595,0.03466566,-0.1523302,0.05732334,0.9860567
0.0326611,1.637286,0.1774923,0.02828303,-0.1535461,0.05592382,0.9861522
0.03232021,1.638177,0.1773892,0.02375712,-0.1548614,0.05469178,0.9861351
0.03177986,1.64019,0.1769235,0.01403931,-0.1573881,0.05160362,0.9860877
0.03152016,1.641457,0.1766375,0.00783856,-0.158762,0.05005312,0.9860162
0.03129305,1.642599,0.1762575,0.001739194,-0.1601467,0.049043,0.9858726
0.03089372,1.644347,0.175143,-0.008301255,-0.1633105,0.04873934,0.9853351
0.03062987,1.645113,0.1745683,-0.01226861,-0.1649637,0.04875716,0.9850174
0.0301443,1.646828,0.1735033,-0.01932739,-0.1682379,0.04874589,0.9843507
