H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.034587,1.144418,-0.05439193,-0.1710244,-0.06097417,0.04965711,0.9821237
-0.03497314,1.144713,-0.0548509,-0.1727929,-0.0627258,0.04991471,0.9816907
-0.0354112,1.144958,-0.05527622,-0.174557,-0.06436419,0.0502035,0.9812577
-0.03641853,1.14527,-0.05618044,-0.1772384,-0.06798836,0.05085841,0.9804986
-0.03703965,1.145388,-0.05662574,-0.178446,-0.07006785,0.05109573,0.9801208
-0.03822169,1.14565,-0.05748442,-0.180928,-0.07506964,0.05236812,0.9792278
-0.0387971,1.145738,-0.05785784,-0.182189,-0.07778501,0.05307214,0.9787441
-0.0400257,1.145921,-0.05860237,-0.1844934,-0.0829342,0.05306716,0.9778895
-0.04066543,1.146047,-0.05899105,-0.1855933,-0.0854297,0.05325085,0.9774565
-0.04126341,1.146226,-0.05936664,-0.1868073,-0.08805203,0.05379368,0.9769627
-0.04247538,1.146462,-0.06009844,-0.1892837,-0.09309625,0.05495255,0.9759534
-0.04301061,1.146552,-0.06039986,-0.1903956,-0.09544463,0.05499615,0.9755077
-0.04411708,1.14682,-0.06104081,-0.1923199,-0.09955914,0.05536644,0.9746977
-0.044661,1.146897,-0.06134234,-0.1934068,-0.101689,0.05567084,0.9742453
-0.04561528,1.146979,-0.06191994,-0.1949575,-0.1055961,0.05697653,0.9734448
-0.04604913,1.146994,-0.06217331,-0.1956194,-0.1073637,0.05752996,0.973086
-0.04647344,1.147039,-0.06235837,-0.1963087,-0.1088777,0.05766685,0.9727708
-0.04734293,1.147363,-0.06280819,-0.1980195,-0.1119605,0.05813759,0.9720458
-0.04769599,1.147477,-0.06299749,-0.1989663,-0.1135886,0.05821283,0.9716591
-0.04824599,1.147576,-0.06340806,-0.2001245,-0.1160002,0.05821889,0.9711358
-0.04840644,1.147679,-0.06352697,-0.2005907,-0.1168957,0.0587188,0.9709021
-0.04861875,1.147897,-0.06369893,-0.2017889,-0.1180521,0.05937737,0.9704738
-0.04897539,1.147946,-0.0639177,-0.2023228,-0.1182277,0.0591089,0.9703576
-0.04882023,1.148182,-0.06402138,-0.2030363,-0.1175241,0.05824827,0.970346
-0.04860273,1.148288,-0.06400324,-0.2034404,-0.1166009,0.05766942,0.9704074
-0.04836631,1.148368,-0.063976,-0.2036524,-0.1154922,0.05719855,0.9705234
-0.04750384,1.148443,-0.06378675,-0.2035776,-0.1118016,0.05613253,0.9710333
-0.04640958,1.14847,-0.0634927,-0.2036215,-0.1092327,0.05547711,0.9713541
-0.04481325,1.148628,-0.06319674,-0.2036214,-0.102456,0.0539072,0.9721806
-0.04392377,1.148721,-0.06300379,-0.2036644,-0.09865894,0.05316371,0.9726052
-0.0415162,1.148824,-0.06261441,-0.2032171,-0.08966272,0.04954085,0.9737603
-0.04002215,1.148843,-0.06245468,-0.2026209,-0.08355173,0.04647979,0.9745786
-0.03691044,1.149017,-0.06208889,-0.201525,-0.07041968,0.04207848,0.9760421
-0.03536486,1.149081,-0.06184336,-0.2014344,-0.06389243,0.04048379,0.9765772
-0.03384832,1.149177,-0.0616543,-0.2013875,-0.05788791,0.03913378,0.9770162
-0.03080223,1.149412,-0.06130575,-0.2014745,-0.04623408,0.03557825,0.9777549
-0.0291749,1.149474,-0.06112451,-0.2014602,-0.04015953,0.03351599,0.978099
-0.02751072,1.149568,-0.06093628,-0.2016194,-0.0338408,0.0322211,0.9783487
-0.02435464,1.149759,-0.06059982,-0.201896,-0.02185695,0.03030116,0.9786941
-0.02142646,1.149836,-0.06034194,-0.2017757,-0.01090845,0.02675423,0.9790055
-0.01984672,1.14997,-0.06016048,-0.202064,-0.005030008,0.02510225,0.9790376
-0.01814412,1.150135,-0.05993975,-0.2026576,0.001337665,0.0244894,0.9789425
-0.01499485,1.150361,-0.05968735,-0.2031892,0.01434114,0.02414199,0.9787368
-0.0135578,1.150291,-0.05958566,-0.2031061,0.02018057,0.02319168,0.978674
-0.01092281,1.150183,-0.05934268,-0.2025958,0.03135202,0.02116726,0.9785315
-0.009652123,1.150203,-0.05919707,-0.2021247,0.03674605,0.02064599,0.9784524
-0.007203926,1.150134,-0.05898035,-0.2013452,0.04715222,0.01908352,0.9781986
-0.006100968,1.149993,-0.05880581,-0.2007408,0.05171691,0.01821833,0.9781086
-0.004039735,1.149633,-0.05849382,-0.1990958,0.06012011,0.01627754,0.9779987
-0.003139056,1.14949,-0.05834606,-0.1982373,0.06427074,0.01515542,0.9779272
-0.002210494,1.149392,-0.0582592,-0.1971703,0.0679349,0.01409722,0.9779111
-0.0004631206,1.14896,-0.05787805,-0.1949938,0.07491527,0.01239714,0.9778606
0.0003371909,1.148715,-0.05763947,-0.1938698,0.07810467,0.01150989,0.9778454
0.001826577,1.14826,-0.05721777,-0.1912113,0.08393627,0.009755984,0.9779048
0.002568862,1.147992,-0.05697338,-0.1896517,0.08675654,0.009072145,0.9779689
0.003863116,1.147284,-0.05645585,-0.1861267,0.09200733,0.008280431,0.9781733
0.004423909,1.146986,-0.05610627,-0.1843245,0.09442648,0.008233037,0.9782844
0.004941028,1.146683,-0.05574634,-0.1823539,0.09645114,0.007987128,0.9784582
0.006040552,1.145949,-0.05489,-0.1780013,0.09978271,0.00702792,0.9789329
0.006453567,1.145466,-0.0544668,-0.1758189,0.1016549,0.00627232,0.9791397
0.007288806,1.144699,-0.05343814,-0.1708849,0.1044678,0.006298837,0.9797169
0.007658108,1.144287,-0.05291576,-0.1683214,0.1056535,0.006206192,0.9800341
