H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01906733,1.140089,-0.04142684,-0.1365586,-0.03141043,0.04314717,0.9891933
-0.01953107,1.140409,-0.04179758,-0.1388387,-0.0331484,0.0436131,0.9887987
-0.02061643,1.141351,-0.04260074,-0.1438369,-0.03659609,0.04476441,0.9879108
-0.02114273,1.14167,-0.04303733,-0.1461808,-0.03804487,0.04510042,0.9874967
-0.02160572,1.142016,-0.04343073,-0.1485351,-0.03967398,0.0453997,0.9870675
-0.02265897,1.142896,-0.04437882,-0.153304,-0.04247862,0.04620297,0.9861839
-0.02324652,1.143458,-0.04477514,-0.1560554,-0.04405111,0.04701032,0.9856451
-0.02435249,1.144241,-0.04579388,-0.1611618,-0.04716343,0.04809283,0.9846266
-0.02490646,1.144576,-0.04629768,-0.1636438,-0.04861379,0.04853297,0.984125
-0.0259366,1.14536,-0.04728004,-0.1686804,-0.05164169,0.04958599,0.9830673
-0.0264748,1.145767,-0.047806,-0.1713154,-0.05294476,0.049754,0.9825337
-0.02712548,1.14626,-0.04831062,-0.174256,-0.05441285,0.0505613,0.9818949
-0.02821556,1.146973,-0.04931875,-0.1796622,-0.05775772,0.05146826,0.9806817
-0.02873946,1.147163,-0.04981579,-0.1817422,-0.05936744,0.0515082,0.9802001
-0.02973396,1.147778,-0.05085168,-0.1852243,-0.06243896,0.05192339,0.9793351
-0.03027998,1.147972,-0.05139622,-0.187327,-0.06379823,0.05210836,0.9788376
-0.03118335,1.148337,-0.05241777,-0.1909545,-0.06685561,0.05282052,0.977894
-0.03163598,1.148643,-0.05285006,-0.1929234,-0.068253,0.05303891,0.9773991
-0.03245286,1.149235,-0.05387064,-0.1967784,-0.07052556,0.05382175,0.9764259
-0.03276841,1.149434,-0.05428087,-0.1988698,-0.07164262,0.05452081,0.975882
-0.03306608,1.149593,-0.05481245,-0.2006145,-0.07250652,0.05468473,0.9754518
-0.03349014,1.150216,-0.05569213,-0.2043324,-0.07364715,0.05463935,0.9745968
-0.03361277,1.150525,-0.05619433,-0.2060882,-0.07386346,0.05493638,0.9741939
-0.0336275,1.150735,-0.05699005,-0.2096457,-0.07361925,0.0545066,0.9734772
-0.03340477,1.15107,-0.05735899,-0.2107135,-0.07306974,0.05407651,0.9733121
-0.03275112,1.151698,-0.05806769,-0.2139152,-0.06977292,0.05266692,0.9729328
-0.03236307,1.151922,-0.05838924,-0.2153949,-0.06791424,0.05280112,0.9727306
-0.0318319,1.152024,-0.05864571,-0.2168002,-0.06590217,0.05277131,0.9725584
-0.03058934,1.152471,-0.05925923,-0.218862,-0.06081936,0.05207085,0.9724655
