H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002208185,1.139482,-0.08179453,-0.1395563,-0.1464586,0.03948975,0.9785267
0.001278919,1.140179,-0.08289517,-0.1441198,-0.1500297,0.04015083,0.9772965
0.0008236701,1.140509,-0.08342777,-0.1462176,-0.1517364,0.04032151,0.9767142
0.000324294,1.140828,-0.08398343,-0.1480928,-0.1533667,0.04050737,0.9761692
-0.0001631267,1.141039,-0.08444572,-0.1497313,-0.1550222,0.0406632,0.9756511
-0.000997561,1.141346,-0.0853019,-0.1521992,-0.158142,0.04126384,0.9747429
-0.002121899,1.141642,-0.08645655,-0.1553448,-0.1622481,0.04279718,0.973505
-0.002465046,1.141684,-0.08678441,-0.1558115,-0.1633818,0.04334914,0.9732164
-0.002848227,1.141621,-0.08701753,-0.1559265,-0.1644656,0.04424675,0.972975
-0.003413999,1.141593,-0.08739197,-0.1558231,-0.166477,0.04525563,0.972603
-0.003649953,1.141569,-0.08754843,-0.1555163,-0.1673018,0.04533346,0.9725069
-0.003906273,1.14147,-0.08757815,-0.1551654,-0.1680205,0.04570667,0.9724216
-0.00450223,1.141129,-0.08747214,-0.1534531,-0.1694176,0.04699039,0.9723897
-0.004742484,1.140934,-0.08733048,-0.1525167,-0.170231,0.04741573,0.9723743
-0.004905097,1.140751,-0.0872024,-0.1512879,-0.170883,0.04773987,0.9724361
-0.005296659,1.140247,-0.08678394,-0.1483901,-0.1719713,0.04817053,0.9726695
-0.005550552,1.139988,-0.08645977,-0.1467319,-0.1724315,0.04864477,0.9728159
-0.005938186,1.13925,-0.0856832,-0.142671,-0.1736538,0.0493702,0.9731659
-0.006083428,1.138932,-0.08525322,-0.1404784,-0.174365,0.0498319,0.9733342
-0.006432988,1.138141,-0.0842763,-0.1358842,-0.1755709,0.05024856,0.9737481
-0.006618187,1.137704,-0.08374191,-0.133283,-0.1762032,0.05044904,0.973983
-0.006765872,1.137197,-0.08320004,-0.1304778,-0.1768599,0.0506857,0.9742315
-0.007046122,1.136102,-0.08201797,-0.1239402,-0.1780143,0.05126991,0.9748442
-0.007171465,1.135621,-0.08138467,-0.1205202,-0.178554,0.05149506,0.9751623
-0.007545263,1.134587,-0.07996062,-0.1141823,-0.1796968,0.05178986,0.9756994
-0.007713174,1.133988,-0.07927181,-0.1110471,-0.1804093,0.05204746,0.975916
-0.008000828,1.132747,-0.07779799,-0.1040473,-0.1816632,0.0524764,0.9764317
-0.008081285,1.132103,-0.07705482,-0.1002781,-0.1820044,0.05261091,0.9767552
-0.008169001,1.131524,-0.07628696,-0.09658281,-0.1821716,0.05268746,0.9770923
-0.008295745,1.130337,-0.07471325,-0.08960723,-0.1826691,0.05278657,0.9776585
-0.008298205,1.129649,-0.07392438,-0.08589175,-0.1828792,0.05279584,0.9779521
-0.008296587,1.12819,-0.07238203,-0.07776479,-0.1831549,0.05327559,0.9785544
-0.008311154,1.12747,-0.07159326,-0.07357439,-0.1833898,0.05317989,0.9788396
-0.008257961,1.126003,-0.07003438,-0.06524871,-0.1837796,0.05293133,0.9793702
-0.008174652,1.125243,-0.06921782,-0.06102606,-0.1839831,0.05282374,0.97961
-0.008074678,1.124451,-0.06846672,-0.05653539,-0.1840087,0.05263065,0.979885
-0.007922959,1.123052,-0.0669969,-0.04746558,-0.1837857,0.05207962,0.9804374
-0.007859468,1.122343,-0.06623806,-0.04317249,-0.1834843,0.05155299,0.9807201
-0.007543767,1.121065,-0.06464311,-0.03519002,-0.1825336,0.05012279,0.9812904
-0.007341461,1.120431,-0.06382564,-0.03142945,-0.1817331,0.04942119,0.9816021
-0.006867365,1.118991,-0.06229787,-0.02401204,-0.179606,0.0483835,0.9822546
-0.006558217,1.118246,-0.06159101,-0.01994674,-0.178344,0.04776951,0.9826055
-0.006210778,1.117605,-0.0608807,-0.01593636,-0.176969,0.0472654,0.9829517
-0.005565856,1.116449,-0.05942691,-0.008790713,-0.1742057,0.04644481,0.9835741
-0.005193424,1.115949,-0.05868154,-0.005816379,-0.1728647,0.04580892,0.9838625
-0.00458486,1.114869,-0.05726837,-4.863095E-05,-0.1701213,0.04462027,0.9844125
-0.004220318,1.114364,-0.05660281,0.002964677,-0.1687581,0.04421132,0.984661
-0.00347196,1.113433,-0.05531341,0.008501483,-0.166042,0.0431958,0.9851354
-0.00307136,1.112986,-0.05468247,0.01096648,-0.1645018,0.04227043,0.9854096
-0.002137217,1.112112,-0.05349771,0.01612601,-0.1608415,0.04026831,0.9860266
-0.00158481,1.111675,-0.05291747,0.01873333,-0.1585808,0.03933556,0.9863843
-0.000917959,1.111205,-0.05234711,0.02145122,-0.1558757,0.0382378,0.9868032
0.0006891228,1.110295,-0.05124872,0.02688518,-0.1491959,0.0361275,0.9877816
0.001618474,1.109917,-0.05068395,0.02941799,-0.1453139,0.03533551,0.9883167
0.003725555,1.109213,-0.0495992,0.03386269,-0.1358992,0.03360124,0.9895735
0.004898068,1.108861,-0.04909575,0.03587885,-0.1304806,0.03313698,0.9902472
0.007329844,1.108185,-0.04811247,0.04001924,-0.1194156,0.03233298,0.9915105
0.00857757,1.1079,-0.04762832,0.04174875,-0.1136165,0.03192054,0.9921338
0.009842494,1.107688,-0.04712955,0.04317061,-0.1079443,0.03147767,0.9927202
0.01238178,1.107244,-0.04622632,0.04559633,-0.09653907,0.03022275,0.9938248
0.01366704,1.107069,-0.0458702,0.046891,-0.09082534,0.02929703,0.9943308
0.01626983,1.106651,-0.04519458,0.04939315,-0.07934844,0.02743399,0.9952444
0.01761837,1.106495,-0.0448765,0.05057845,-0.07360324,0.02653326,0.9956507
0.02028092,1.106113,-0.04429755,0.05281474,-0.062111,0.02511381,0.9963544
0.0216357,1.105906,-0.0440063,0.05393319,-0.05641656,0.0243833,0.9966513
0.0229574,1.105657,-0.04381261,0.0550959,-0.05069456,0.02366543,0.9969125
0.02557126,1.10519,-0.0433742,0.05764071,-0.03944061,0.02180653,0.9973196
0.02684969,1.104943,-0.04318335,0.05880255,-0.03382876,0.02086367,0.9974781
0.02951204,1.104703,-0.04277856,0.06081092,-0.022916,0.0195608,0.9976945
0.03079736,1.104589,-0.0425651,0.06148461,-0.01746966,0.01882678,0.9977775
0.03339273,1.10432,-0.04212317,0.06257717,-0.006612852,0.01746616,0.9978654
0.03463718,1.104185,-0.04197574,0.06330303,-0.00118326,0.01670638,0.9978538
0.03702138,1.104035,-0.04165259,0.06452957,0.009581133,0.01450236,0.9977644
0.03821936,1.103938,-0.04150726,0.06483076,0.01481718,0.01366236,0.9976927
0.03939039,1.103807,-0.04140412,0.0652345,0.01984556,0.01284599,0.9975899
0.04154079,1.103543,-0.04124427,0.06602642,0.02926956,0.01196411,0.9973167
0.04260853,1.103524,-0.04121055,0.0664772,0.03322451,0.01167307,0.9971663
0.04452004,1.103364,-0.04116402,0.06708025,0.04084261,0.01045192,0.9968565
0.04533253,1.103287,-0.04116693,0.06729694,0.04425189,0.009741366,0.9967036
0.047019,1.103384,-0.04118329,0.06717292,0.05013327,0.008620183,0.9964437
0.0477092,1.10347,-0.04116529,0.06666046,0.05302002,0.008158295,0.9963326
0.04901759,1.103625,-0.0412587,0.06547415,0.05740262,0.007199437,0.9961758
0.0496078,1.103641,-0.04140547,0.06504379,0.05950258,0.006657799,0.9960846
0.0500902,1.103737,-0.04150738,0.06463218,0.06117609,0.006035591,0.9960139
0.05106156,1.104048,-0.04168947,0.06355665,0.06441835,0.004532077,0.9958867
0.0514365,1.104166,-0.0418184,0.06279469,0.06610561,0.003872264,0.9958273
0.05218256,1.104334,-0.04216944,0.06160878,0.0684503,0.002920373,0.9957461
0.05247704,1.104434,-0.0423495,0.06079759,0.06941772,0.002684462,0.9957297
0.05292361,1.104971,-0.04276401,0.05893853,0.07082686,0.00244629,0.9957429
0.05306534,1.105165,-0.04298316,0.05787198,0.07143193,0.002180354,0.9957628
0.05315729,1.105333,-0.04322345,0.05690565,0.07171206,0.001799453,0.9957991
0.0532281,1.105716,-0.04379157,0.05483025,0.07189118,0.001308099,0.9959034
0.05326517,1.106042,-0.04407353,0.05364789,0.0716432,0.001085391,0.9959859
0.05319631,1.106676,-0.04464933,0.05089259,0.07091703,0.0007223151,0.9961828
0.05306213,1.106898,-0.04491322,0.04952682,0.07044605,0.0005434952,0.9962852
0.05278713,1.107316,-0.04558358,0.04714499,0.06923254,-3.954256E-05,0.9964859
0.0526322,1.107645,-0.04597064,0.04591263,0.06855298,1.602503E-05,0.9965904
0.05252834,1.107959,-0.04637972,0.0445457,0.06767005,5.030142E-05,0.9967128
0.05210994,1.108598,-0.04718024,0.04168792,0.06582829,0.000213096,0.9969597
0.05184423,1.108925,-0.04758625,0.04015682,0.06485721,0.000184618,0.9970862
0.05129904,1.109659,-0.0484386,0.03667255,0.06240181,0.0004616828,0.997377
0.0509878,1.110077,-0.04888092,0.03502781,0.06104789,0.0006471277,0.9975199
0.05027943,1.110765,-0.04979924,0.03151581,0.05799784,0.001114162,0.9978185
0.0498844,1.111093,-0.05030607,0.02996982,0.05621409,0.001393571,0.9979678
0.04907832,1.1119,-0.05124855,0.02653482,0.05246864,0.001991936,0.998268
0.04862861,1.112401,-0.05167821,0.02431321,0.05054642,0.002418979,0.9984228
0.04816299,1.112966,-0.05211482,0.02176847,0.04840548,0.003210298,0.9985853
0.04712787,1.11389,-0.0531146,0.01701801,0.04423924,0.004090677,0.9988676
0.04657048,1.114359,-0.05370401,0.01459263,0.04219411,0.004268383,0.9989938
0.04548717,1.115601,-0.0547785,0.009245188,0.03807142,0.005576184,0.9992167
0.04490791,1.116159,-0.05529895,0.006196678,0.03612859,0.006382542,0.9993076
