H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0202556,1.151511,-0.05713812,-0.08957086,-0.1919649,0.07648493,0.9743083
-0.0211804,1.151222,-0.05703913,-0.0888048,-0.1947228,0.077825,0.9737248
-0.02206187,1.150923,-0.05688761,-0.08753344,-0.197324,0.07890342,0.9732293
-0.02373272,1.150203,-0.056431,-0.08448306,-0.2021184,0.08154363,0.972297
-0.02528568,1.149348,-0.05580137,-0.08064793,-0.2068051,0.08387006,0.9714388
-0.0260027,1.148853,-0.0554063,-0.07830079,-0.2088497,0.08466715,0.9711242
-0.0267022,1.148325,-0.05498343,-0.07555515,-0.210783,0.08532503,0.9708664
-0.02796277,1.147057,-0.05401871,-0.06940502,-0.2143872,0.08705728,0.9703825
-0.02859614,1.146372,-0.05349924,-0.06588259,-0.2160498,0.08782423,0.9701901
-0.02972725,1.144946,-0.0523154,-0.05833856,-0.219145,0.08906219,0.969866
-0.03023782,1.144135,-0.05166535,-0.05433381,-0.2204767,0.08954924,0.969752
-0.03114441,1.142435,-0.05026981,-0.04536488,-0.222772,0.09074311,0.9695774
-0.0315697,1.141586,-0.04952773,-0.04070663,-0.2238228,0.09131429,0.9694886
-0.03234636,1.139802,-0.04788155,-0.03113136,-0.2258515,0.09233238,0.9692764
-0.03272089,1.138886,-0.04700754,-0.02617141,-0.2267097,0.0926167,0.9691955
-0.03304686,1.137948,-0.04606112,-0.02109976,-0.22733,0.09259344,0.9691761
-0.03355577,1.135959,-0.04439992,-0.01030705,-0.2281318,0.09222677,0.9691975
-0.03376447,1.134918,-0.04355161,-0.004348937,-0.2283098,0.09201296,0.969221
-0.03408487,1.132791,-0.04172529,0.007072908,-0.2289722,0.09255787,0.9689968
-0.03430019,1.131691,-0.04079944,0.01272849,-0.2293005,0.09267195,0.9688504
-0.03455879,1.129464,-0.03898646,0.02443464,-0.2298038,0.09198324,0.9685723
-0.03452847,1.128266,-0.03821097,0.03048267,-0.2297253,0.0914528,0.9684697
-0.03448382,1.127044,-0.03745626,0.03721758,-0.229108,0.09081415,0.9684406
-0.03419438,1.124801,-0.03567652,0.04965147,-0.2279416,0.09043633,0.9681935
-0.03409095,1.123722,-0.03479146,0.05548815,-0.2273258,0.09033804,0.9680305
-0.03384998,1.121908,-0.03306105,0.06590546,-0.2259954,0.08974167,0.9677443
-0.03370076,1.121131,-0.03206319,0.07055019,-0.2249809,0.08865679,0.9677532
-0.03316236,1.119599,-0.03007676,0.07874374,-0.2226671,0.08600755,0.9678954
-0.03289572,1.118835,-0.02914532,0.0824487,-0.2211478,0.08480885,0.968041
-0.03250265,1.118018,-0.02823199,0.08625653,-0.2196406,0.08351149,0.9681651
-0.03143546,1.116333,-0.02655363,0.09395433,-0.2159237,0.08040925,0.9685473
-0.03085655,1.115857,-0.02570326,0.09809487,-0.2135064,0.07914761,0.9687766
-0.02941891,1.114778,-0.0240032,0.1044664,-0.2084951,0.07629392,0.9694307
-0.0285871,1.114246,-0.02316215,0.1072569,-0.2054585,0.07485308,0.9698865
-0.02675973,1.113362,-0.02145069,0.112569,-0.1988645,0.07139055,0.9709194
-0.02565437,1.112933,-0.02063238,0.1151346,-0.1948107,0.06922297,0.9715971
-0.02299892,1.112378,-0.01912243,0.1200367,-0.1851846,0.06417986,0.9732311
-0.02140061,1.112221,-0.01828063,0.1219673,-0.1791875,0.06098631,0.9743185
-0.01963162,1.112105,-0.01736419,0.1233829,-0.1724206,0.05800538,0.9755425
-0.01582575,1.111831,-0.01571409,0.1255973,-0.1576022,0.05296715,0.9780498
-0.01374,1.111741,-0.01496774,0.1268867,-0.1494745,0.05030236,0.9792991
-0.009329724,1.111479,-0.01354125,0.1293597,-0.1330615,0.04522338,0.9815883
-0.007081241,1.111361,-0.01291581,0.1304416,-0.1244815,0.0427574,0.9826806
-0.002298508,1.111017,-0.01181455,0.1325889,-0.1073933,0.03779025,0.984611
0.0001617223,1.11086,-0.01134707,0.1339449,-0.09865806,0.03512838,0.9854397
0.002695963,1.110693,-0.01088904,0.1352671,-0.09000348,0.03221964,0.9861866
0.007798262,1.110485,-0.009982407,0.1374914,-0.07240199,0.0260376,0.9875101
0.01034257,1.11033,-0.009577006,0.1384525,-0.06359097,0.0227185,0.9880642
0.01538971,1.109932,-0.009068244,0.1405659,-0.04632326,0.01576295,0.9888614
0.01786725,1.109713,-0.008882096,0.1416043,-0.03810678,0.01231817,0.9891129
0.02278546,1.109379,-0.008281945,0.1435364,-0.02262703,0.005135356,0.989373
0.02518526,1.10922,-0.00805054,0.1443342,-0.01503098,0.001274155,0.9894141
0.02990575,1.108751,-0.007820839,0.1454862,-3.262201E-05,-0.006819212,0.9893368
0.03224517,1.108519,-0.007737375,0.1459386,0.007338858,-0.01078716,0.9892076
0.03456269,1.108276,-0.007705121,0.1463689,0.0145644,-0.01471842,0.9890133
0.03918745,1.107872,-0.007690167,0.1476521,0.02905756,-0.02328671,0.9883381
0.04136164,1.10761,-0.007717805,0.1481392,0.03664134,-0.02739901,0.9879076
0.04575911,1.107241,-0.007843931,0.1486874,0.0502457,-0.03290435,0.9870586
0.04778022,1.107128,-0.007947377,0.1486705,0.05669159,-0.03502422,0.986639
0.05154786,1.106814,-0.008226419,0.1487891,0.06886424,-0.03979909,0.985665
0.0533055,1.106623,-0.008394107,0.1488805,0.07431214,-0.04226458,0.9851528
0.05488913,1.106421,-0.00860648,0.1488886,0.07948838,-0.04467371,0.9846411
0.05799467,1.106162,-0.009178782,0.1490266,0.08828007,-0.04828241,0.9837005
0.05939776,1.106125,-0.009427754,0.1489654,0.09188992,-0.04951102,0.983318
0.06177612,1.106159,-0.00986964,0.1479013,0.09693328,-0.05109012,0.9829135
0.06285385,1.106285,-0.01007311,0.1469035,0.09888278,-0.05224462,0.9828082
0.06470373,1.106588,-0.01052408,0.1444025,0.1026472,-0.05547487,0.9826159
0.06558544,1.106687,-0.01083398,0.14319,0.1045202,-0.05704766,0.9825059
0.06630567,1.106799,-0.01113246,0.1423399,0.1061698,-0.05820781,0.9823844
0.06759074,1.107189,-0.01158752,0.1403452,0.1087468,-0.06036099,0.9822596
0.06816038,1.107304,-0.01184678,0.1390954,0.1098787,-0.0616711,0.98223
0.06914748,1.107599,-0.012442,0.1372644,0.1119452,-0.06385946,0.9821144
0.0695069,1.107675,-0.01272415,0.1366001,0.1129443,-0.06505796,0.982014
0.07005877,1.107809,-0.01337474,0.1357795,0.1147496,-0.06698638,0.9817888
0.07034432,1.107916,-0.01372499,0.1356478,0.1150221,-0.06777655,0.9817209
0.07067789,1.108123,-0.01425248,0.1350575,0.1150945,-0.06864842,0.9817332
0.07083237,1.108201,-0.01449294,0.1346239,0.1147961,-0.06850196,0.9818379
0.07089441,1.10839,-0.01467858,0.1343513,0.1142594,-0.06832869,0.9819499
0.07071126,1.108695,-0.01507644,0.1333388,0.1122298,-0.0680171,0.9823436
0.07048434,1.10887,-0.01520626,0.132759,0.1104517,-0.06811897,0.9826165
0.06985278,1.109225,-0.01547984,0.1316278,0.1064964,-0.06943465,0.9831132
0.06946685,1.109413,-0.01560579,0.1309782,0.1043599,-0.07003361,0.9833865
0.06876102,1.10975,-0.01592283,0.1299537,0.09959495,-0.06981337,0.984032
0.06827538,1.110001,-0.01606399,0.1296314,0.09694597,-0.0691103,0.9843886
0.06706243,1.110387,-0.01627284,0.1283192,0.09125274,-0.06843799,0.9851514
0.06638369,1.110573,-0.01644463,0.1277659,0.08830304,-0.06837059,0.9854968
0.06571453,1.110768,-0.01667356,0.1273026,0.08542761,-0.06815942,0.9858248
0.06444643,1.111425,-0.01706436,0.1262432,0.07951742,-0.06640241,0.9865751
0.0637281,1.111775,-0.01720552,0.1252778,0.07668038,-0.065279,0.9869976
0.06224399,1.112507,-0.01744498,0.1225761,0.07128175,-0.06351549,0.9878561
0.0615106,1.112966,-0.01758498,0.1209764,0.0684055,-0.06236596,0.9883298
0.0600049,1.114142,-0.017861,0.1170564,0.0630602,-0.05974308,0.989319
0.05921366,1.114741,-0.01800445,0.1146343,0.06064653,-0.05861526,0.9898208
0.05843785,1.115394,-0.01814662,0.1120969,0.05808959,-0.05733715,0.9903395
0.05692764,1.116792,-0.0185436,0.1061105,0.05328649,-0.05469949,0.9914177
0.05622969,1.117594,-0.01876436,0.1027757,0.05086612,-0.0531465,0.9919805
0.05482792,1.119184,-0.01935172,0.09572401,0.04655049,-0.05011046,0.9930553
0.05414716,1.119875,-0.01971438,0.09225816,0.04454296,-0.04885231,0.993538
0.05288076,1.121373,-0.0204842,0.08592162,0.04054378,-0.04610541,0.9944084
0.05228864,1.122274,-0.02091003,0.08245409,0.03860179,-0.04454048,0.9948505
0.05171407,1.123202,-0.02131168,0.07852371,0.03670347,-0.04282041,0.9953157
0.05051291,1.125039,-0.02217516,0.07008605,0.0331395,-0.03994741,0.9961897
0.04992245,1.125844,-0.02267097,0.0659935,0.03144823,-0.03878908,0.9965698
