L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1625699,-0.05095595,-0.008407111,0.9853446,-0.1620027,-0.07288575,-0.01199942,0.9840218
-0.162724,-0.05088045,-0.008402798,0.9853231,-0.1621546,-0.0728121,-0.01199877,0.9840022
-0.2767119,0.02263254,0.006519129,0.9606643,-0.2774007,0.00662773,0.001913688,0.9607296
-0.2923777,0.05582544,0.01709984,0.9545189,-0.2937917,0.03950421,0.0121532,0.9549755
-0.2924865,0.056229,0.01723093,0.9544595,-0.2939081,0.03990631,0.01228246,0.9549213
-0.3016815,0.06872622,0.02180909,0.9506783,-0.3039421,0.04637039,0.01481315,0.9514461
-0.301691,0.06933118,0.02200295,0.950627,-0.3039576,0.04697539,0.01500778,0.9514083
-0.3018452,0.07128984,0.02264108,0.9504182,-0.3038357,0.05236624,0.01672811,0.9511371
-0.3019888,0.07290863,0.02317063,0.9502369,-0.3040102,0.05398425,0.01725771,0.9509814
-0.3003874,0.08377954,0.02649752,0.9497612,-0.302562,0.06557179,0.0208696,0.9506425
-0.2953792,0.0886917,0.0275517,0.9508554,-0.2974691,0.07185823,0.02245906,0.9517584
-0.2958939,0.09332811,0.02906234,0.9502063,-0.2980373,0.07657792,0.02399462,0.951175
-0.2961507,0.09652328,0.03009708,0.9497748,-0.2983492,0.07977381,0.02503235,0.9507877
-0.2963157,0.1002828,0.03130256,0.9492948,-0.298575,0.08353659,0.0262447,0.9503609
-0.2890667,0.1094538,0.03328895,0.9504485,-0.2911077,0.09509116,0.02909253,0.951508
-0.2918292,0.1062744,0.03264674,0.9499872,-0.2938733,0.09116094,0.02816801,0.9510703
-0.2916426,0.1146938,0.03524825,0.9489718,-0.2937721,0.09959361,0.03079206,0.9501742
-0.2899218,0.1193705,0.03647274,0.9488761,-0.2921,0.1042989,0.03206436,0.9501427
-0.2915278,0.1204635,0.03703604,0.9482238,-0.2933551,0.1076135,0.03325341,0.9493452
-0.2912131,0.125241,0.03848685,0.9476436,-0.2930846,0.1124015,0.03472007,0.9488213
-0.2913848,0.1259649,0.03873862,0.9474846,-0.2937051,0.1096122,0.03392434,0.9489845
-0.2928801,0.1148182,0.03545129,0.948568,-0.2948241,0.09906572,0.03074723,0.9499049
-0.2922267,0.1186872,0.03657638,0.9482505,-0.2942239,0.1029524,0.0318974,0.9496397
-0.2893027,0.1235896,0.03769707,0.948477,-0.2913424,0.1079008,0.03309276,0.9499379
-0.2803576,0.07035303,0.02060826,0.9570922,-0.2814278,0.05184001,0.01522787,0.9580601
-0.2796823,0.07491789,0.02189663,0.9569147,-0.2808466,0.05642263,0.01654168,0.9579499
-0.2808842,0.04945876,0.01449584,0.9583569,-0.2814974,0.02883221,0.008462375,0.9590914
-0.2826062,0.03589576,0.01058352,0.9585057,-0.2828701,0.01551375,0.004575887,0.9590219
-0.2823055,0.03686391,0.01085685,0.9585546,-0.2826007,0.01648828,0.004858387,0.9590836
-0.2821981,0.03726311,0.01097008,0.9585695,-0.2825034,0.01688981,0.004974879,0.9591047
-0.282958,0.03195845,0.009433903,0.9585533,-0.2831225,0.01101706,0.003252481,0.959015
-0.2833811,0.02334075,0.00689928,0.9586985,-0.2833513,0.004311139,0.001273785,0.9590057
-0.2831705,0.02304403,0.006806009,0.9587685,-0.2831611,0.004018039,0.001186316,0.9590632
