H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003437896,1.15468,-0.09166316,-0.1688952,-0.05561208,0.05058286,0.982763
0.003163968,1.154779,-0.09187455,-0.1695739,-0.05637689,0.05112015,0.9825747
0.002702127,1.155078,-0.09226841,-0.1711283,-0.05783977,0.05239923,0.9821527
0.002439857,1.155191,-0.09243842,-0.1720898,-0.05838491,0.05254758,0.9819446
0.00220504,1.155359,-0.09261661,-0.1729952,-0.0586716,0.05258244,0.9817665
0.001904018,1.155549,-0.09299329,-0.1745442,-0.05952537,0.05331254,0.9814016
0.001693953,1.155591,-0.09323095,-0.1750153,-0.05979443,0.05363737,0.9812835
0.001438774,1.155867,-0.09363293,-0.1762268,-0.06081233,0.05434808,0.980965
0.00125438,1.15602,-0.09387442,-0.1769753,-0.06115229,0.05457084,0.9807967
0.001002207,1.156412,-0.09420913,-0.179112,-0.06195264,0.05508536,0.9803298
0.0008840226,1.156647,-0.09446009,-0.1802183,-0.06242864,0.05527446,0.9800861
0.0005400293,1.157057,-0.09488936,-0.1825127,-0.06323192,0.05556872,0.9795933
0.0003627948,1.157224,-0.09511297,-0.1836082,-0.0638334,0.05569952,0.9793421
0.0002252907,1.157423,-0.09536779,-0.1847943,-0.06441229,0.05609938,0.9790582
-1.402572E-05,1.157913,-0.09578365,-0.1874254,-0.06566852,0.05647964,0.9784526
-0.0001143292,1.158121,-0.09600116,-0.1886395,-0.06627759,0.05644603,0.9781801
-0.000360772,1.158478,-0.09650088,-0.1909305,-0.06739189,0.05638792,0.9776627
-0.0004436076,1.158689,-0.09670518,-0.1920209,-0.06802819,0.05631416,0.9774092
-0.0005426742,1.158946,-0.09718769,-0.1940564,-0.0687206,0.05567524,0.9769953
-0.0005273446,1.15908,-0.09740982,-0.1948662,-0.0690761,0.05578431,0.9768028
-0.0005338565,1.159176,-0.09759999,-0.1956599,-0.0694796,0.05579856,0.9766147
-0.0005056225,1.159492,-0.09801804,-0.197149,-0.06947079,0.05490112,0.9763667
-0.0003027804,1.159625,-0.09814444,-0.1982429,-0.06876952,0.05460949,0.9762112
-9.283423E-06,1.159745,-0.09827618,-0.1991004,-0.06791134,0.05441549,0.9761076
0.001365822,1.160156,-0.09866256,-0.2012276,-0.0648055,0.05357105,0.9759292
0.001911499,1.160315,-0.09872185,-0.2019656,-0.06307035,0.0529637,0.9759236
0.002665181,1.160387,-0.0988465,-0.202667,-0.05978835,0.05227701,0.9760218
0.003325313,1.160572,-0.09894972,-0.2034007,-0.0576496,0.05172167,0.9760274
0.004760969,1.160885,-0.09909891,-0.2053528,-0.05256293,0.0507631,0.9759562
0.005460091,1.161036,-0.09921319,-0.2061074,-0.0497958,0.05052121,0.9759548
0.006952785,1.161324,-0.09944829,-0.207081,-0.04490593,0.0494858,0.976039
0.007648483,1.161405,-0.09956287,-0.2075542,-0.04221532,0.04848997,0.9761085
0.00905924,1.161651,-0.09979763,-0.208423,-0.03726532,0.04744372,0.9761763
0.009771101,1.161733,-0.09987717,-0.2088154,-0.03534789,0.04726341,0.9761725
0.01083195,1.161796,-0.1000728,-0.2098223,-0.03176372,0.04592331,0.9761438
0.0113201,1.161905,-0.1001863,-0.2104122,-0.03027089,0.0453576,0.9760907
0.01178442,1.161971,-0.1002161,-0.2110478,-0.02915155,0.04513421,0.9759979
0.01243625,1.162171,-0.1003701,-0.212035,-0.02771361,0.04399662,0.9758778
0.01268898,1.162251,-0.1004,-0.212421,-0.02708487,0.04317234,0.9758483
0.01314802,1.162341,-0.1004981,-0.2130046,-0.02658404,0.04235588,0.9757706
0.0132697,1.162378,-0.1006216,-0.213015,-0.02644,0.04206283,0.975785
0.01371052,1.162376,-0.1007195,-0.2129632,-0.02684525,0.04143472,0.9758121
0.01373156,1.162338,-0.1006689,-0.2131683,-0.02723284,0.04118678,0.975767
0.01374712,1.162331,-0.1006213,-0.2133269,-0.02767315,0.04114638,0.9757217
0.01344215,1.162313,-0.1005884,-0.2132002,-0.0288623,0.04077966,0.9757303
0.01325732,1.162275,-0.1005742,-0.2130502,-0.02956145,0.0405219,0.9757529
0.01283734,1.16217,-0.1005542,-0.2124688,-0.03111993,0.04082004,0.9758188
0.01252618,1.162069,-0.1005378,-0.2120206,-0.03229152,0.0412075,0.9758619
0.01188678,1.161876,-0.1004096,-0.2113996,-0.03466411,0.04112336,0.9759188
0.01155952,1.161831,-0.1003815,-0.2112416,-0.03553877,0.04133078,0.9759128
0.01077934,1.161964,-0.1003436,-0.211313,-0.0373125,0.04252817,0.9757797
0.01030747,1.161991,-0.1003352,-0.2115083,-0.03849034,0.04284393,0.9756778
0.009899531,1.16196,-0.1003175,-0.2117083,-0.0398371,0.04291076,0.9755774
0.009202138,1.162109,-0.1003322,-0.2121495,-0.04247253,0.04374298,0.9753334
0.008738302,1.162143,-0.1003579,-0.21258,-0.04373184,0.04432241,0.9751579
0.007713991,1.16224,-0.1004283,-0.2132633,-0.04703249,0.04489637,0.9748287
0.007275558,1.162296,-0.1004174,-0.2134669,-0.0489643,0.04516411,0.9746767
