L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07789141,0.06690913,-0.005239414,0.9947003,0.07666054,0.05723555,-0.00440797,0.9954033
-0.005983201,0.1094456,0.0006588044,0.9939746,-0.007480597,0.09423758,0.0007081247,0.9955214
-0.005932074,0.1094931,0.0006534617,0.9939697,-0.007421689,0.09428448,0.0007029009,0.9955174
-0.05551394,0.1436492,0.008071085,0.9880375,-0.05735993,0.1244499,0.007206608,0.9905403
-0.05657621,0.1699439,0.009773305,0.9837798,-0.05858298,0.1505383,0.008936709,0.9868264
-0.05682371,0.1697535,0.009804883,0.9837981,-0.05881832,0.1503454,0.008960974,0.9868416
-0.0706194,0.1833199,0.01320443,0.9804246,-0.07280673,0.1631746,0.01207543,0.983833
-0.07109595,0.1833484,0.01329615,0.9803836,-0.07336709,0.1623759,0.0121077,0.9839231
-0.07152119,0.1827505,0.01333097,0.9804638,-0.0737883,0.1617734,0.01213119,0.9839906
-0.06475528,0.1881857,0.01243576,0.9799175,-0.0669792,0.1676951,0.01142059,0.9834946
-0.06499224,0.1874776,0.01243278,0.9800376,-0.06721003,0.1669829,0.01141005,0.9836002
-0.06170547,0.1935086,0.01219567,0.9790803,-0.06356978,0.1765953,0.01143001,0.9821621
-0.06186734,0.1919581,0.01212602,0.9793761,-0.06373385,0.1750396,0.01135545,0.9824308
-0.06192372,0.1918686,0.01213124,0.97939,-0.06384389,0.1743977,0.01133211,0.982538
-0.06223365,0.1917805,0.0121864,0.9793869,-0.06414133,0.1743027,0.01137874,0.982535
-0.06237902,0.1912834,0.01218211,0.9794749,-0.06428686,0.1738035,0.01137097,0.982614
-0.062543,0.1915758,0.01223366,0.9794067,-0.06452975,0.1733657,0.01138448,0.9826753
-0.06261016,0.1911956,0.01222161,0.9794768,-0.06458802,0.1729833,0.01136888,0.982739
-0.06221619,0.1894707,0.01203069,0.9798394,-0.0640988,0.1719928,0.01121579,0.9829466
-0.05663707,0.1930936,0.01116536,0.9794807,-0.05857565,0.1749045,0.01042459,0.9827862
-0.05685287,0.1927569,0.01118775,0.9795343,-0.0587891,0.1745657,0.01044181,0.9828335
-0.04525791,0.2316869,0.01079131,0.9716772,-0.0466241,0.2196797,0.01051145,0.9744006
-0.04533435,0.231285,0.01078976,0.9717693,-0.04669536,0.219276,0.01050723,0.9744881
-0.04372634,0.23171,0.01042642,0.9717458,-0.04484102,0.2217271,0.01020763,0.9740237
-0.04289175,0.237941,0.01051836,0.9702751,-0.04372009,0.2305938,0.01037187,0.9720121
-0.04229553,0.2367662,0.01031758,0.9705908,-0.04311198,0.2294167,0.01017218,0.9723198
-0.04203254,0.2359407,0.01021543,0.9708043,-0.04284158,0.2285917,0.01006988,0.9725271
-0.04210002,0.2351281,0.01019455,0.9709987,-0.04290301,0.227777,0.01004643,0.9727159
-0.04212008,0.2332687,0.01011408,0.9714471,-0.04291329,0.2259135,0.009962168,0.9731507
-0.03457578,0.2367377,0.008430538,0.9709216,-0.03578727,0.2250157,0.008270519,0.9736626
-0.0346369,0.2341645,0.008348289,0.971544,-0.03581165,0.2224321,0.008176146,0.974256
-0.04203721,0.2331064,0.01008671,0.9714899,-0.04325395,0.221325,0.009826802,0.9741908
-0.04320857,0.228024,0.0101297,0.9726436,-0.04453789,0.2147895,0.009805576,0.9755951
-0.04326395,0.2265173,0.01007204,0.9729937,-0.04458275,0.2132773,0.009743051,0.9759253
-0.04329315,0.224861,0.0100012,0.9733772,-0.04459273,0.2116146,0.009665671,0.9762875
-0.0466537,0.2219299,0.01063146,0.9738879,-0.04794671,0.2086265,0.01024089,0.9767657
-0.0468161,0.2206981,0.01060628,0.9741603,-0.0480598,0.2078018,0.01022269,0.9769361
-0.04564182,0.2192981,0.0102707,0.9745356,-0.04698796,0.2049322,0.009850007,0.977598
-0.04550869,0.2181114,0.01018247,0.9748091,-0.04683775,0.2037408,0.00975887,0.9778552
-0.04557576,0.2183565,0.01020955,0.9747508,-0.04647036,0.2085823,0.009922605,0.9768498
-0.04578534,0.2172023,0.01019969,0.9749989,-0.04666923,0.2074245,0.009907351,0.977087
-0.0504531,0.2125519,0.01099003,0.9757845,-0.05184295,0.1970441,0.01043482,0.9789674
-0.05082683,0.2114039,0.01100905,0.9760143,-0.05221032,0.1958909,0.010445,0.9791791
-0.05433175,0.1979689,0.01099076,0.9786397,-0.05562204,0.183041,0.01037327,0.9814757
-0.1069175,0.1257033,0.01362801,0.9861956,-0.1082526,0.1055882,0.01156397,0.9884325
-0.1071579,0.1242671,0.01350044,0.9863532,-0.1084545,0.1041458,0.01142573,0.988565
-0.1278145,0.08863291,0.01146892,0.9877632,-0.1286633,0.06785005,0.008824009,0.9893252
-0.1282366,0.08726193,0.01132801,0.9878322,-0.1290489,0.06647294,0.008670425,0.9893698
-0.1331291,0.08588901,0.01158139,0.9873022,-0.1338938,0.0650816,0.008812571,0.9888171
-0.1333966,0.0827406,0.01117658,0.9875396,-0.1340366,0.06408689,0.008686727,0.9888638
-0.1333998,0.08105779,0.01094795,0.9876813,-0.1340073,0.06240163,0.00845547,0.9889776
-0.1330028,0.07751162,0.01043422,0.988025,-0.1335482,0.05885385,0.007945145,0.9892614
-0.1328804,0.07560385,0.01016632,0.9881921,-0.1333896,0.05694456,0.007677216,0.9893966
-0.1260671,0.06777976,0.008634022,0.9896658,-0.1265017,0.04663153,0.005953427,0.9908519
-0.1257089,0.06520295,0.008280324,0.9898875,-0.1260831,0.04405477,0.005604865,0.9910251
-0.09973068,0.04466506,0.004481358,0.9940014,-0.09990975,0.02230923,0.002240687,0.9947439
-0.03650259,-0.0101036,-0.0003690726,0.9992824,-0.03671215,-0.03128938,-0.00115004,0.9988353
-0.03619818,-0.01383669,-0.0005012397,0.9992487,-0.03636117,-0.03502036,-0.001275008,0.9987241
-0.03489384,-0.02199461,-0.0007681301,0.9991487,-0.03497509,-0.04325071,-0.001515045,0.9984508
-0.03400715,-0.02675074,-0.0009105694,0.9990631,-0.03403731,-0.0480015,-0.00163668,0.9982659
-0.03834555,-0.02897326,-0.001112282,0.9988438,-0.03825477,-0.05080087,-0.001947321,0.997974
-0.04018888,-0.03029346,-0.001219006,0.998732,-0.04003568,-0.05299145,-0.002126248,0.9977899
-0.0392334,-0.04104206,-0.001612823,0.9983855,-0.03897245,-0.0637254,-0.0024905,0.9972031
-0.04892436,-0.02305276,-0.001129495,0.9985358,-0.04862975,-0.04622341,-0.002252915,0.9977442
-0.04852866,-0.02854405,-0.001387406,0.9984129,-0.04817681,-0.05170808,-0.002497382,0.9974964
-0.04845743,-0.03064695,-0.001487521,0.9983539,-0.0479942,-0.05413217,-0.002604865,0.9973763
-0.04632574,-0.02235989,-0.001037212,0.9986756,-0.04585779,-0.04596177,-0.002112166,0.9978878
-0.04677495,-0.03348158,-0.001568698,0.9983429,-0.04618745,-0.05707257,-0.00264318,0.9972976
-0.04702155,-0.03205482,-0.001509716,0.9983783,-0.04645893,-0.05452654,-0.002539778,0.9974277
-0.05020199,-0.04051856,-0.002038363,0.9979148,-0.04956243,-0.06129332,-0.003047342,0.9968839
-0.05062077,-0.04488115,-0.002277141,0.9977064,-0.0499052,-0.06565049,-0.003287516,0.9965885
-0.06097705,-0.05404137,-0.003306295,0.9966697,-0.06013076,-0.07380735,-0.004458386,0.9954481
-0.06196649,-0.0575625,-0.003579796,0.9964105,-0.06106558,-0.07732585,-0.004745091,0.9951227
-0.1233305,-0.1038256,-0.01297571,0.986834,-0.1213987,-0.125197,-0.01543717,0.9845557
-0.1843799,-0.161112,-0.03065376,0.9690756,-0.1816118,-0.1777048,-0.03338832,0.9666041
-0.1870209,-0.1657885,-0.03203969,0.9677349,-0.1841681,-0.1823906,-0.03480176,0.9651967
-0.2114169,-0.1770316,-0.0389691,0.9604396,-0.2081807,-0.1935125,-0.04205906,0.9578334
-0.2143223,-0.1827452,-0.04085595,0.9586454,-0.2109497,-0.1992328,-0.04396394,0.9559674
-0.2223645,-0.1911312,-0.04450302,0.9550091,-0.2195977,-0.2040871,-0.04703499,0.9528447
-0.208506,-0.1880292,-0.04088541,0.958905,-0.2056527,-0.2024938,-0.0435393,0.9564557
-0.2131466,-0.1933578,-0.0430777,0.9567265,-0.2102763,-0.2078638,-0.04580727,0.9541898
-0.222854,-0.1956108,-0.04569792,0.9539309,-0.2203558,-0.2086584,-0.04831693,0.9516147
-0.226779,-0.2038417,-0.04860195,0.951135,-0.2242126,-0.2169107,-0.05126343,0.94871
-0.2344567,-0.2117657,-0.05241019,0.9473324,-0.2314392,-0.2267941,-0.05557863,0.9444106
-0.2373703,-0.2181368,-0.05479144,0.9450236,-0.2342485,-0.2331788,-0.05798395,0.9420155
-0.2448999,-0.2216443,-0.05761583,0.9421138,-0.2412824,-0.2383937,-0.06127508,0.9387208
-0.2472141,-0.2269263,-0.05967247,0.9401217,-0.2439916,-0.2414421,-0.06286164,0.9371352
-0.2489291,-0.2050335,-0.05400771,0.9450285,-0.2456693,-0.2218666,-0.05787128,0.9418454
