H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01775314,1.155507,-0.09994163,-0.2415145,0.007981714,0.02566703,0.9700249
0.01757317,1.155925,-0.1003092,-0.2436063,0.007589656,0.02599369,0.9694961
0.01741689,1.156312,-0.1006675,-0.245984,0.007229615,0.02643256,0.9688864
0.01720986,1.157011,-0.1013543,-0.2505272,0.006969271,0.02666402,0.9677172
0.01694953,1.157513,-0.1020128,-0.2535716,0.00716605,0.0265939,0.9669244
0.01694953,1.157513,-0.1020128,-0.2535716,0.00716605,0.0265939,0.9669244
0.01676161,1.15808,-0.1025419,-0.2566254,0.007163449,0.02745909,0.9660943
0.0167147,1.158369,-0.1030039,-0.2590993,0.007407095,0.02803922,0.9654152
0.01668752,1.158482,-0.1032626,-0.2597267,0.007749518,0.02803801,0.9652439
0.01670386,1.158686,-0.1035384,-0.2609608,0.00803074,0.02805931,0.9649081
0.01662444,1.158871,-0.1037404,-0.26154,0.008144767,0.02812597,0.9647484
0.01663057,1.158959,-0.1038234,-0.2622193,0.008218421,0.02819444,0.9645613
0.01669199,1.159138,-0.1038884,-0.2627056,0.008315879,0.0283627,0.9644232
0.01674831,1.159114,-0.1037983,-0.2622244,0.00847851,0.02796645,0.9645643
0.01681881,1.158753,-0.1034176,-0.2596714,0.008807705,0.02801408,0.9652504
0.01679502,1.158402,-0.1030644,-0.2574784,0.008435185,0.02866294,0.965822
0.0168041,1.156755,-0.1015598,-0.2509206,0.007629648,0.02902179,0.9675425
0.01682173,1.15603,-0.1009082,-0.2469341,0.007546268,0.028587,0.9685811
0.01701258,1.154525,-0.09936842,-0.2380424,0.007468737,0.02878993,0.9707993
0.01710241,1.153651,-0.09855497,-0.2330347,0.00752439,0.02885241,0.9720112
0.01722844,1.152689,-0.0976748,-0.2274055,0.007509872,0.02871707,0.9733477
0.01751916,1.151059,-0.09571543,-0.2172293,0.007790485,0.02839489,0.9756764
0.01767247,1.150151,-0.09460033,-0.2125905,0.00804615,0.02808738,0.9767045
0.01803729,1.148586,-0.09243689,-0.2024936,0.00863878,0.02781178,0.9788505
0.01819222,1.147942,-0.0914056,-0.1977251,0.008757011,0.02760558,0.9798296
0.01847861,1.146646,-0.08891517,-0.189413,0.009146622,0.026938,0.9814853
0.01857874,1.145968,-0.08766501,-0.185283,0.009354998,0.02667172,0.9822786
0.01875817,1.145173,-0.0864419,-0.181043,0.009518904,0.02602726,0.9830846
0.01901993,1.143699,-0.08394897,-0.1714452,0.01027423,0.02491805,0.9848249
0.01912462,1.143114,-0.08259536,-0.1668248,0.01050865,0.02494758,0.9856149
0.0193903,1.141702,-0.07980543,-0.1582783,0.01075824,0.02485739,0.987023
0.01945543,1.140835,-0.07843235,-0.1534373,0.0109334,0.02443743,0.9877957
0.01956444,1.139121,-0.07564289,-0.1425779,0.01147578,0.0242735,0.9894193
0.01961398,1.138195,-0.07412442,-0.1370019,0.01141855,0.02444873,0.9902032
0.01970285,1.136107,-0.0710168,-0.1254479,0.01160353,0.02400771,0.9917419
0.01981079,1.13488,-0.06953083,-0.1190579,0.01180303,0.02360132,0.9925366
0.01989896,1.133527,-0.06810129,-0.1120528,0.01204045,0.02307493,0.9933614
0.0199868,1.130449,-0.06529688,-0.09559886,0.01278075,0.02275864,0.9950777
0.02012201,1.128839,-0.06390038,-0.08659881,0.01301225,0.02259468,0.995902
0.02034915,1.125871,-0.06100266,-0.06966823,0.01389675,0.02220795,0.9972262
0.02055401,1.124346,-0.0595025,-0.06183737,0.0144659,0.02165965,0.9977463
0.02094024,1.120897,-0.05699848,-0.04621313,0.01628781,0.0202178,0.9985942
0.02113228,1.119023,-0.05600886,-0.03726525,0.01741224,0.02001091,0.9989533
0.02173764,1.115494,-0.05396628,-0.01825891,0.01929995,0.02004981,0.9994459
0.02209844,1.113971,-0.0529366,-0.009339384,0.02031777,0.02009126,0.9995481
0.02247319,1.112416,-0.05193708,-0.001052573,0.02140843,0.0197315,0.9995756
0.02328345,1.109223,-0.05025994,0.01453756,0.02493365,0.01795654,0.9994221
0.02377298,1.107594,-0.04957647,0.02268732,0.0268481,0.0171995,0.999234
0.02493666,1.104508,-0.04838611,0.03832761,0.03093774,0.01675969,0.9986455
0.02559644,1.103095,-0.04779628,0.0456664,0.03323184,0.01646778,0.998268
0.02623592,1.101702,-0.04726158,0.05255282,0.03623141,0.01594488,0.9978333
0.02817157,1.099102,-0.04635738,0.06542291,0.04394297,0.01436098,0.9967862
0.02930265,1.097959,-0.04589954,0.07142562,0.04865445,0.01381182,0.9961628
0.0319877,1.095923,-0.04517685,0.08159959,0.0604501,0.01377792,0.9947349
0.03341542,1.094985,-0.0447967,0.08637404,0.0663406,0.01372498,0.9939568
0.03642163,1.093543,-0.04432943,0.09313039,0.08023497,0.0131423,0.9923288
0.03797823,1.092907,-0.04418369,0.09621242,0.08719683,0.01290051,0.9914502
0.04123416,1.091996,-0.04389139,0.1008151,0.1018489,0.01169938,0.9896091
0.0429365,1.091565,-0.04380538,0.1023181,0.1091452,0.01080494,0.9886868
0.04623407,1.09089,-0.04393295,0.1051226,0.1230078,0.009566159,0.986776
0.04777949,1.090617,-0.04403617,0.106291,0.1291889,0.009053855,0.9858654
