H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006063882,1.149304,-0.1022024,-0.2258669,-0.08112451,0.04781877,0.969596
0.00505972,1.14967,-0.1032564,-0.228923,-0.0830419,0.04839564,0.9686878
0.004092269,1.150048,-0.1042404,-0.2319192,-0.08457047,0.04894961,0.9678147
0.003326413,1.15044,-0.1052085,-0.2346889,-0.08628647,0.05014879,0.9669337
0.00195257,1.150984,-0.1071759,-0.2397009,-0.08886389,0.05215661,0.9653633
0.0006375276,1.151433,-0.109006,-0.2441816,-0.09089539,0.05369696,0.9639658
5.269796E-05,1.151765,-0.1098542,-0.2464748,-0.09188589,0.05443109,0.9632468
-0.0007852018,1.152259,-0.1114289,-0.2510317,-0.09364025,0.05552299,0.9618377
-0.001103118,1.152499,-0.1121639,-0.2533354,-0.09412401,0.05598364,0.9611595
-0.001382548,1.152752,-0.1128828,-0.2557063,-0.09469178,0.05663694,0.9604374
-0.001870085,1.153191,-0.1142375,-0.2601473,-0.09600045,0.05724016,0.9590781
-0.001999766,1.153432,-0.1148424,-0.2621441,-0.09642893,0.05728395,0.9584886
-0.002046753,1.153832,-0.1159692,-0.2657908,-0.09700618,0.05743571,0.9574164
-0.002008367,1.154029,-0.1164683,-0.2675221,-0.09724465,0.05732253,0.9569167
-0.001646388,1.154595,-0.117387,-0.2705087,-0.09679944,0.0564675,0.9561728
-0.001364995,1.154859,-0.1178113,-0.2718437,-0.09616725,0.0557181,0.9559019
-0.001050763,1.155022,-0.1181625,-0.2733008,-0.09532761,0.05504323,0.9556095
-0.0001861565,1.15539,-0.1187202,-0.2761333,-0.09389453,0.05404116,0.9549941
0.0004247464,1.155593,-0.1189584,-0.2773316,-0.09264993,0.05308456,0.9548221
0.002263196,1.155921,-0.1192374,-0.2789922,-0.08815574,0.05070229,0.9548933
0.00334194,1.156035,-0.1193552,-0.2793041,-0.08495738,0.0492499,0.955168
0.006002061,1.156317,-0.1193417,-0.2803895,-0.07673822,0.04618992,0.9556984
0.007717998,1.156446,-0.1192781,-0.2807298,-0.07147294,0.04400289,0.9561099
0.009460021,1.156584,-0.1191678,-0.2807636,-0.06531827,0.04165347,0.9566454
0.0131871,1.156519,-0.1189354,-0.2802277,-0.05092055,0.03886973,0.9577937
0.01511659,1.156489,-0.118798,-0.2797247,-0.04389977,0.03776652,0.9583322
0.0195105,1.156426,-0.1184368,-0.2783017,-0.02811016,0.03430991,0.959469
0.02166816,1.15642,-0.1182508,-0.2777902,-0.01943166,0.03276477,0.9598862
0.02604388,1.156373,-0.1179025,-0.2767324,-0.00265278,0.03082768,0.9604487
0.02843931,1.15634,-0.117688,-0.2763028,0.005770874,0.02930446,0.9606065
0.03339263,1.156317,-0.1172846,-0.2753546,0.02456383,0.02513168,0.9607002
0.0358161,1.156221,-0.1171469,-0.2743899,0.03447796,0.02346178,0.9607138
0.03827871,1.156048,-0.1169856,-0.2731943,0.04427992,0.02211072,0.9606848
0.04297988,1.155795,-0.1166772,-0.2707923,0.06276651,0.01824291,0.9604161
0.0451272,1.155589,-0.1163354,-0.2696344,0.07178905,0.01649701,0.9601414
0.0494114,1.155156,-0.1157374,-0.2670704,0.08866964,0.01554178,0.9594631
0.0513024,1.154784,-0.1154675,-0.2655683,0.09620693,0.01563083,0.9591524
0.05441415,1.15398,-0.1148193,-0.2611786,0.1087753,0.0143909,0.9590342
0.05554873,1.153623,-0.1143035,-0.2587635,0.113226,0.01386139,0.9591815
0.05760137,1.153012,-0.113095,-0.2545498,0.1193012,0.01226743,0.9595942
0.05835377,1.152733,-0.1125093,-0.2521946,0.1216241,0.01094191,0.9599405
0.05887228,1.152258,-0.1118109,-0.2495422,0.1236492,0.010332,0.9603816
0.05920824,1.151461,-0.1101225,-0.242983,0.1233189,0.0104523,0.9621031
0.05903228,1.151136,-0.1091695,-0.24026,0.1215694,0.009187817,0.9630221
0.05861614,1.150085,-0.107276,-0.2341966,0.1180947,0.007132129,0.9649636
0.05823531,1.149337,-0.1063017,-0.229846,0.1156831,0.007714101,0.9662964
0.05698312,1.147738,-0.1042868,-0.2197954,0.1095473,0.009071113,0.9693334
0.05608086,1.146629,-0.1032309,-0.2135355,0.1055135,0.009720903,0.971172
0.05509082,1.145433,-0.1021669,-0.2064813,0.1009272,0.01037291,0.9731761
0.05254799,1.142946,-0.1000009,-0.1903518,0.08976144,0.01207885,0.9775291
0.05105895,1.14169,-0.09896538,-0.1820651,0.0831963,0.01315805,0.9796722
0.04764002,1.13909,-0.09707085,-0.164757,0.06829874,0.016002,0.9838365
0.04579215,1.137774,-0.09607461,-0.1557936,0.06011221,0.01804367,0.9857938
0.0420943,1.135268,-0.09424521,-0.139316,0.04330134,0.02362495,0.9890187
0.04017159,1.13398,-0.0934192,-0.1316122,0.03501054,0.02628578,0.990334
0.0362577,1.131264,-0.091963,-0.1164175,0.01889472,0.03093698,0.9925386
0.03417658,1.129788,-0.09127162,-0.1084568,0.01096839,0.03306202,0.9934907
0.03222177,1.128257,-0.09059718,-0.1000274,0.002280717,0.03648027,0.9943131
0.02818467,1.12506,-0.08957563,-0.08286085,-0.0145496,0.04255282,0.9955459
0.02623163,1.123557,-0.08913296,-0.07428817,-0.02245878,0.04503865,0.9959661
0.0225933,1.120475,-0.08833164,-0.05824685,-0.03800492,0.05048159,0.9963004
0.0208226,1.119013,-0.08793774,-0.05034668,-0.04562514,0.05341344,0.9962583
0.01730198,1.11624,-0.08710159,-0.03638117,-0.06004376,0.0568854,0.9959092
0.01569216,1.115037,-0.08669211,-0.03018157,-0.06652173,0.0579196,0.9956452
0.0142227,1.114071,-0.08624838,-0.02490698,-0.0723481,0.05863764,0.9953427
0.01149484,1.112387,-0.08538264,-0.01601621,-0.08297596,0.06038372,0.9945915
0.01015237,1.111692,-0.08487073,-0.01248527,-0.08769142,0.06116465,0.9941897
0.007750742,1.110742,-0.08379228,-0.007470176,-0.09603325,0.06282065,0.9933657
0.006793953,1.110438,-0.08319405,-0.006068106,-0.09996581,0.06438878,0.9928867
0.005005345,1.1099,-0.08209664,-0.003898323,-0.1066673,0.06757168,0.9919884
0.004217543,1.109686,-0.08157162,-0.002660266,-0.1095764,0.06859738,0.9916049
0.003418028,1.109529,-0.08109627,-0.001758562,-0.111737,0.06930692,0.9913164
0.002214636,1.109246,-0.08014726,-0.000131839,-0.1152332,0.07082506,0.9908103
0.001764506,1.109184,-0.07964593,0.0007711232,-0.1166194,0.07186852,0.9905727
0.0009616017,1.108986,-0.07873359,0.002239755,-0.1183388,0.07395305,0.990213
0.0006463304,1.108865,-0.07829408,0.002885272,-0.1189862,0.07464627,0.9900818
0.0002079755,1.108766,-0.07751694,0.004357998,-0.1192119,0.0751974,0.9900075
6.528571E-05,1.108695,-0.07714411,0.00505699,-0.1192144,0.0754573,0.9899841
-1.148134E-05,1.108533,-0.07640094,0.00647211,-0.1186534,0.07560498,0.990032
-5.398691E-05,1.108421,-0.0761166,0.007197099,-0.1180684,0.07551595,0.9901037
6.410107E-05,1.108358,-0.07575235,0.00800028,-0.1175601,0.07547344,0.9901613
0.0002948456,1.108115,-0.07512081,0.009357503,-0.1165462,0.07535322,0.9902784
0.00042478,1.107901,-0.0748537,0.01003846,-0.1158709,0.07475755,0.9903961
0.0007060096,1.107533,-0.07430958,0.01187349,-0.1143907,0.07338601,0.9906504
0.0009241477,1.107305,-0.07409755,0.0128362,-0.1135821,0.07268136,0.9907834
0.001476582,1.106659,-0.07372223,0.01529707,-0.111962,0.07143478,0.9910235
0.001814995,1.106271,-0.07355218,0.01684917,-0.1110856,0.07085525,0.9911386
0.002107861,1.105898,-0.07337002,0.01855011,-0.1101962,0.07043105,0.9912377
0.002883438,1.105154,-0.07302779,0.02201335,-0.108169,0.06945045,0.9914593
0.00322815,1.104778,-0.07291448,0.02371177,-0.106961,0.06885234,0.9915929
0.003882476,1.104124,-0.07273469,0.02731021,-0.1043008,0.06764218,0.9918669
0.004255217,1.103881,-0.07259839,0.02890775,-0.103051,0.0672764,0.9919772
0.004982259,1.103696,-0.07224651,0.03081305,-0.100355,0.06691479,0.9922206
0.005402097,1.103697,-0.07201967,0.03146727,-0.09914592,0.06679824,0.9923295
0.006004781,1.103591,-0.07168277,0.0320127,-0.09638292,0.0662016,0.9926242
0.006311011,1.103594,-0.07148949,0.03226295,-0.09508573,0.06598685,0.9927555
0.006626237,1.103576,-0.07133558,0.0323993,-0.09389038,0.06583089,0.9928752
0.007179964,1.103638,-0.07096844,0.03306575,-0.09167027,0.065112,0.9931081
0.00737749,1.103601,-0.07079118,0.03336943,-0.09062275,0.06460051,0.9932275
0.007871875,1.103541,-0.0704089,0.03431674,-0.08883366,0.06351512,0.9934268
0.00805939,1.103474,-0.07029264,0.0348032,-0.08781806,0.06303281,0.9935309
0.008564092,1.103397,-0.06998254,0.03622382,-0.08631463,0.06181479,0.9936883
