H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0159589,1.149051,-0.09469802,-0.2072472,-0.04288964,0.045522,0.9762872
0.01562376,1.149016,-0.09464061,-0.2068041,-0.04389642,0.04585594,0.9763209
0.01526064,1.148948,-0.09453727,-0.2063764,-0.04482141,0.04615666,0.9763551
0.01466811,1.148785,-0.09425052,-0.2056455,-0.04705334,0.04756997,0.9763365
0.014338,1.148736,-0.09414798,-0.2051725,-0.04801909,0.04810809,0.9763626
0.01371041,1.14864,-0.09381536,-0.2039536,-0.04975348,0.04784262,0.9765442
0.01341371,1.148518,-0.09360611,-0.2034373,-0.05057522,0.04809514,0.9765973
0.0131249,1.148423,-0.09337165,-0.2028047,-0.05151838,0.04844579,0.9766622
0.01267809,1.148179,-0.09298327,-0.2012989,-0.0530207,0.04935652,0.9768477
0.01249504,1.148026,-0.092769,-0.2005156,-0.05354995,0.04960477,0.9769674
0.01225234,1.147703,-0.09228651,-0.1989382,-0.05425532,0.04996935,0.9772323
0.01210595,1.147638,-0.0920713,-0.1982625,-0.05440568,0.05005578,0.9773569
0.01185683,1.147507,-0.09162582,-0.1975583,-0.05462777,0.05081899,0.9774477
0.01178005,1.147494,-0.09136649,-0.1971201,-0.05478631,0.05095266,0.9775203
0.01170274,1.14736,-0.09088946,-0.1961903,-0.05464548,0.05152678,0.9776852
0.01172816,1.147257,-0.0906636,-0.1955855,-0.05449331,0.05174502,0.9778033
0.01174675,1.147171,-0.09042813,-0.1950908,-0.05444128,0.05208277,0.977887
0.01165065,1.146939,-0.08987258,-0.1937502,-0.05456578,0.05220322,0.9781402
0.01154437,1.146819,-0.08960804,-0.1928417,-0.05492738,0.05239773,0.9782891
0.01109063,1.146462,-0.08914675,-0.1907862,-0.05600097,0.05303892,0.9785966
0.01085249,1.146267,-0.08890194,-0.1896752,-0.05681055,0.05352997,0.9787392
0.01017493,1.14584,-0.08830154,-0.1871383,-0.05902027,0.05499136,0.9790158
0.009799071,1.145622,-0.08803067,-0.185781,-0.06033082,0.05564297,0.9791576
0.008976351,1.145118,-0.08748042,-0.1827872,-0.06332774,0.05685532,0.979462
0.008432344,1.144827,-0.08716069,-0.1811777,-0.06515122,0.05730093,0.9796155
0.007878116,1.144572,-0.08682154,-0.1796538,-0.06716302,0.0579454,0.9797224
0.006681188,1.143945,-0.08617051,-0.1763346,-0.0718189,0.05934158,0.9799117
0.006063434,1.143635,-0.08581301,-0.1746433,-0.07426522,0.06015112,0.9799828
0.004782107,1.142932,-0.0851244,-0.17089,-0.0793539,0.06186431,0.980139
0.00406165,1.142613,-0.08476019,-0.1688903,-0.08182174,0.06270922,0.980229
0.003389467,1.142266,-0.08433912,-0.1671009,-0.08440617,0.06355235,0.9802622
0.002039023,1.141564,-0.08350285,-0.1633733,-0.08962073,0.06487776,0.9803408
0.001358077,1.141152,-0.08308288,-0.1613496,-0.09202687,0.06564087,0.9804023
1.170114E-05,1.140308,-0.08213041,-0.1565848,-0.09712179,0.067399,0.9805641
-0.0006092861,1.139848,-0.08161578,-0.1540236,-0.09973112,0.06842291,0.9806369
-0.001915898,1.138907,-0.08058927,-0.1487287,-0.1045904,0.06977948,0.9808524
-0.002551935,1.138355,-0.08000577,-0.1460099,-0.106993,0.07038733,0.9809583
-0.003837362,1.137173,-0.07876265,-0.1399614,-0.1120771,0.07221486,0.9811394
-0.004435886,1.136547,-0.07811779,-0.1365791,-0.1147144,0.07337411,0.9812253
-0.005089246,1.135897,-0.07744397,-0.1329553,-0.117214,0.07433441,0.9813552
-0.006202337,1.134429,-0.07607304,-0.1247002,-0.1219249,0.07494355,0.9818186
-0.006642199,1.133623,-0.07533415,-0.1201111,-0.1242016,0.07545637,0.982066
-0.007454976,1.131846,-0.07385483,-0.1099461,-0.1284241,0.07644778,0.9826367
-0.007805124,1.130933,-0.07307955,-0.1047745,-0.1302856,0.07662338,0.9829429
-0.008384611,1.12922,-0.07146794,-0.09455221,-0.1336285,0.07656059,0.9835353
-0.008609816,1.128297,-0.07064103,-0.08951411,-0.1352796,0.07648125,0.9837872
-0.00897506,1.126524,-0.06908412,-0.07857356,-0.1379723,0.07604334,0.9843817
-0.009090398,1.125689,-0.0682828,-0.07327952,-0.1390385,0.07559382,0.9846746
-0.009134007,1.124891,-0.06742702,-0.06819997,-0.1400795,0.07494324,0.9849416
-0.009182152,1.122986,-0.06572965,-0.05817779,-0.1411757,0.07348414,0.9855378
-0.009085197,1.122065,-0.06489584,-0.05287002,-0.1414732,0.07306624,0.9858252
-0.008861474,1.120427,-0.06309493,-0.04277057,-0.1413984,0.07213307,0.9863944
-0.008669715,1.119623,-0.06220648,-0.03823619,-0.140843,0.07124742,0.9867244
-0.008427219,1.118837,-0.06127525,-0.03389457,-0.1398699,0.07005127,0.9871071
-0.007723439,1.117371,-0.05955718,-0.02499497,-0.1372273,0.06814834,0.9878764
-0.006921099,1.115894,-0.05774491,-0.01599664,-0.1335129,0.06634184,0.9886947
-0.006389108,1.115225,-0.05685183,-0.01192834,-0.1311595,0.06516179,0.9891455
-0.005714893,1.114565,-0.05593336,-0.008132964,-0.1285583,0.06390452,0.9896074
-0.004100714,1.113167,-0.05429025,-0.0002664878,-0.1217949,0.0616961,0.9906359
-0.003293868,1.112446,-0.05349124,0.003928031,-0.1179852,0.06069951,0.9911507
-0.001407288,1.11121,-0.05190268,0.01192416,-0.109887,0.05856255,0.9921457
-0.0003816672,1.110627,-0.05109457,0.01515434,-0.1057541,0.05743793,0.9926164
0.001677274,1.109578,-0.04964352,0.02102772,-0.09705202,0.05516052,0.9935271
0.002759838,1.109067,-0.04893016,0.0240824,-0.09257331,0.05395983,0.993951
0.003915626,1.108565,-0.04831212,0.02708281,-0.08796114,0.05256324,0.9943674
0.006443102,1.10764,-0.04711022,0.03271919,-0.07834504,0.04996299,0.9951358
0.007677086,1.107162,-0.04656207,0.03541145,-0.07346948,0.04878693,0.9954738
0.01026764,1.106275,-0.04543403,0.04083566,-0.06361158,0.04629537,0.9960636
0.01161482,1.105746,-0.04500988,0.0434221,-0.05849372,0.04500286,0.9963272
0.01440796,1.104715,-0.04418268,0.04926179,-0.04791911,0.04225049,0.9967406
0.01582169,1.104292,-0.04380266,0.05198856,-0.04252566,0.04078667,0.9969078
0.01723137,1.103879,-0.04335429,0.05455169,-0.03707009,0.03937866,0.9970453
0.02019024,1.103134,-0.04257694,0.05893444,-0.02562377,0.036305,0.9972723
0.02174346,1.102813,-0.04222491,0.06092669,-0.01967709,0.0348587,0.9973392
0.02502655,1.10231,-0.04154745,0.06421519,-0.007512457,0.03220102,0.9973881
0.02660811,1.102032,-0.04125072,0.06574922,-0.001111423,0.03064334,0.9973649
0.02998857,1.101519,-0.04083037,0.06893732,0.0122138,0.0272769,0.9971732
0.03180227,1.10126,-0.04061185,0.07041934,0.0192064,0.02542008,0.9970086
0.03368798,1.100989,-0.04040981,0.07163849,0.02620219,0.02377951,0.9968029
0.03740596,1.100395,-0.04017757,0.07420509,0.04040428,0.02097285,0.9962034
0.03925176,1.10011,-0.04012001,0.07559983,0.04752808,0.01908192,0.9958221
0.04319382,1.099583,-0.04003588,0.07813729,0.06231603,0.01481783,0.9948828
0.04524869,1.099374,-0.04005368,0.07923817,0.06980975,0.01272631,0.9943269
0.04731034,1.099156,-0.04011011,0.08044326,0.07744666,0.01059124,0.9936895
0.05133357,1.098563,-0.04031562,0.08283322,0.09220066,0.005529494,0.9922737
0.05529837,1.097911,-0.04053328,0.08525947,0.1061383,0.0003852144,0.9906893
0.0572302,1.097525,-0.04067433,0.08650658,0.1125555,-0.001785344,0.9898711
0.05916477,1.097228,-0.04086221,0.08783913,0.1186081,-0.003812701,0.9890409
0.06265356,1.096535,-0.04125204,0.09038801,0.1296273,-0.008428156,0.9873984
0.06425508,1.096135,-0.04143127,0.09153312,0.1347672,-0.01119136,0.986577
0.06731085,1.095583,-0.04184808,0.09357584,0.143778,-0.01600395,0.9850459
0.06874986,1.095364,-0.04203356,0.09429885,0.1481481,-0.01811069,0.9842926
0.07139207,1.094921,-0.04241626,0.09465158,0.1553744,-0.02222787,0.9830594
0.07259854,1.094811,-0.04266155,0.09464519,0.1587754,-0.02433389,0.9824665
0.07481027,1.095264,-0.04294385,0.09207685,0.1646541,-0.02773789,0.9816524
0.07584166,1.095549,-0.04315596,0.08975408,0.1673056,-0.02919478,0.9813769
0.07673222,1.0959,-0.04335824,0.08731651,0.1699461,-0.03060811,0.9811
0.07844746,1.096946,-0.0438523,0.08117153,0.174188,-0.03266618,0.9808173
0.07918318,1.097638,-0.0441434,0.07735062,0.1757258,-0.03282918,0.9808463
0.08037886,1.098877,-0.04498243,0.06991649,0.1783195,-0.03365434,0.9809084
0.08084825,1.099484,-0.04550068,0.06650198,0.179806,-0.03441699,0.980848
0.08193462,1.10107,-0.04662104,0.05866161,0.1825313,-0.03435767,0.9808469
0.08233827,1.10178,-0.04731619,0.05472666,0.183745,-0.03403622,0.980859
0.08262152,1.102356,-0.0480252,0.05137467,0.1848777,-0.03402922,0.9808276
0.08303721,1.103518,-0.04954961,0.04561285,0.1868333,-0.03466506,0.9807197
0.08328933,1.104307,-0.05030311,0.04218823,0.1878254,-0.03458869,0.9806862
0.08373848,1.106222,-0.05165407,0.03361174,0.1893198,-0.03346177,0.9807694
0.08380586,1.107005,-0.05239976,0.02938174,0.1898207,-0.03310695,0.9808205
0.08376621,1.108499,-0.05386715,0.02166746,0.1902219,-0.0331892,0.9809407
0.08376713,1.10932,-0.05463617,0.01778591,0.1903931,-0.03331099,0.9809814
0.08374713,1.110284,-0.05538946,0.01388671,0.1904196,-0.03304921,0.981048
0.08348533,1.11216,-0.05672379,0.004636378,0.1900013,-0.03196,0.9812526
0.08322451,1.112912,-0.05745304,0.000319761,0.1894741,-0.03144942,0.9813819
0.08270421,1.114408,-0.05889326,-0.007050989,0.1876454,-0.03034185,0.9817429
0.08235858,1.115133,-0.05959798,-0.01054106,0.186543,-0.02961407,0.9819438
0.08149874,1.116422,-0.06095481,-0.01743718,0.1840461,-0.02845072,0.982351
0.08107445,1.117041,-0.06161508,-0.0203913,0.1824323,-0.02805925,0.9826064
0.08009013,1.118282,-0.06283966,-0.02584473,0.1793455,-0.02697617,0.9830766
0.07960744,1.11886,-0.06338129,-0.0285708,0.1776528,-0.02633809,0.9833257
0.07906587,1.119402,-0.06386317,-0.03130879,0.1760952,-0.0256935,0.9835396
0.07793927,1.120459,-0.06478687,-0.03624222,0.1726187,-0.02435981,0.9840203
0.07732014,1.120941,-0.06519496,-0.03841398,0.1707569,-0.02359288,0.9842814
0.07610211,1.121766,-0.06585769,-0.04236554,0.1672045,-0.02255043,0.9847534
