H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02888005,1.143376,-0.04790452,-0.1529219,-0.04300894,0.03756144,0.9865872
-0.03055766,1.14438,-0.04936878,-0.1601565,-0.04847857,0.03860568,0.9851443
-0.03139379,1.144893,-0.05007364,-0.1634161,-0.05109901,0.03876439,0.9844701
-0.03212058,1.145333,-0.05073047,-0.1667743,-0.0536854,0.0391858,0.9837524
-0.03372418,1.14638,-0.05216987,-0.1729393,-0.05833893,0.04034434,0.9823751
-0.03447728,1.146771,-0.05289058,-0.175946,-0.06070559,0.04153633,0.9816479
-0.03595536,1.147521,-0.05408353,-0.1815075,-0.06578562,0.04266992,0.9802584
-0.03672888,1.147808,-0.05472371,-0.1840516,-0.06823593,0.04285775,0.9796081
-0.03819611,1.148377,-0.05587938,-0.1887948,-0.07261019,0.04355194,0.9783596
-0.03879313,1.148702,-0.05649636,-0.1908639,-0.07463381,0.04425964,0.9777739
-0.03992846,1.149348,-0.05758161,-0.1951491,-0.07831537,0.04524687,0.9765942
-0.04051375,1.149709,-0.0580871,-0.1974142,-0.08000063,0.04524254,0.9760024
-0.04116605,1.150109,-0.0585244,-0.2000737,-0.08183844,0.04501571,0.9753187
-0.042364,1.150813,-0.0595149,-0.2052443,-0.08595336,0.04558579,0.9738628
-0.04280364,1.150924,-0.05996802,-0.2071679,-0.08792979,0.04564,0.9732763
-0.04374189,1.151035,-0.06084405,-0.2094312,-0.09086787,0.04586508,0.9725112
-0.0441843,1.151272,-0.06123094,-0.210498,-0.09247098,0.04623906,0.9721119
-0.04501617,1.151843,-0.06190274,-0.213397,-0.09573566,0.04727456,0.9711136
-0.0453078,1.151884,-0.06224017,-0.2144805,-0.0967387,0.04770114,0.9707545
-0.04548324,1.152042,-0.06250352,-0.2154749,-0.09765428,0.04828167,0.9704139
-0.04611902,1.152542,-0.06304364,-0.2178774,-0.09918414,0.04878607,0.9696968
-0.04642001,1.152708,-0.06329331,-0.2190149,-0.09985289,0.04859642,0.9693814
