H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02815228,1.14664,-0.09841321,-0.2130412,0.01018867,0.02725002,0.97661
0.02816954,1.1469,-0.09871993,-0.2144341,0.01055044,0.02703179,0.9763073
0.02831929,1.147529,-0.09936128,-0.2175567,0.01106273,0.02694347,0.975613
0.02832571,1.147751,-0.09970777,-0.2192344,0.01132265,0.02665978,0.9752422
0.02836125,1.147967,-0.10005,-0.2207954,0.01146151,0.02646499,0.9748936
0.02835835,1.148551,-0.1007028,-0.2239487,0.01170494,0.0266885,0.9741651
0.02836327,1.148841,-0.1010496,-0.2254549,0.01173157,0.02684347,0.9738131
0.02832292,1.149198,-0.1017833,-0.2285686,0.01128544,0.02652321,0.973101
0.02826235,1.149405,-0.1021317,-0.2298826,0.01096596,0.02636133,0.9727995
0.02821764,1.149634,-0.1028656,-0.2322174,0.01038842,0.02644483,0.9722489
0.02823963,1.14969,-0.1032062,-0.2328828,0.01005872,0.02654685,0.9720904
0.02808437,1.149866,-0.1038942,-0.2344438,0.009372538,0.02675671,0.9717162
0.02799431,1.150114,-0.1042609,-0.2355452,0.008972942,0.02724603,0.97144
0.02791707,1.150206,-0.1045716,-0.2367996,0.008570068,0.02715947,0.971141
0.02781007,1.150211,-0.105185,-0.2383372,0.007993436,0.02672515,0.9707817
0.02770473,1.15028,-0.1054686,-0.2387286,0.007736054,0.02680584,0.9706855
0.02748629,1.150443,-0.1059285,-0.2402137,0.00702797,0.02747898,0.9703056
0.02738857,1.150428,-0.106155,-0.2407525,0.006664729,0.02774619,0.970167
0.02716319,1.15041,-0.1066934,-0.2409095,0.006085694,0.02787678,0.9701281
0.02701965,1.150368,-0.1069057,-0.2409164,0.005721093,0.02842673,0.9701126
0.02685823,1.150352,-0.1070619,-0.2410087,0.005048579,0.02924267,0.9700692
0.02639401,1.150381,-0.1072089,-0.2415674,0.003525806,0.02973308,0.969922
0.02615222,1.150387,-0.1072653,-0.2417044,0.002691489,0.02963307,0.9698936
0.02554865,1.150274,-0.1073627,-0.2408364,0.001029572,0.03022652,0.9700944
0.02518459,1.150176,-0.1073577,-0.240154,-0.0001313062,0.03145931,0.9702249
0.02406764,1.149829,-0.1070265,-0.238714,-0.003219901,0.03269005,0.9705342
0.02361714,1.149687,-0.1069528,-0.2381916,-0.004630941,0.03312,0.9706423
0.02258284,1.149357,-0.1066086,-0.2364941,-0.00772529,0.03449089,0.9709898
0.02200037,1.149094,-0.1064068,-0.235239,-0.009503502,0.03544918,0.9712444
0.02151982,1.148901,-0.1061991,-0.2337421,-0.01159624,0.03617261,0.9715563
0.02052209,1.148618,-0.1055932,-0.2315623,-0.01526555,0.03684234,0.9720023
0.01994377,1.148452,-0.1052848,-0.2304517,-0.01693679,0.03715238,0.9722267
0.01885781,1.148109,-0.1046056,-0.2278858,-0.02030829,0.03797393,0.9727351
0.01841272,1.147856,-0.1042358,-0.2266324,-0.02180416,0.03809303,0.9729909
0.01753513,1.147391,-0.1034558,-0.2237911,-0.0245406,0.03913908,0.9735417
0.01704801,1.147193,-0.1030414,-0.2221605,-0.02608045,0.04021078,0.9738314
0.01648536,1.146979,-0.1026386,-0.2204864,-0.02770201,0.04081021,0.9741421
0.01562799,1.146553,-0.1017755,-0.2174571,-0.03096936,0.04147365,0.9746965
0.01521143,1.146344,-0.1012935,-0.215951,-0.03233442,0.04192839,0.9749675
0.01424669,1.145726,-0.1003516,-0.212176,-0.03511992,0.04354843,0.9756287
